EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299899.4375,312516.21875,493177.3125,483860.65625,313667.21875,293463.5,279160.59375,282097.90625,-0.116455078125,0.96533203125,-0.175048828125,0.2746581733226776,-0.9155272841453552,0.0305175762623548,53.33333587646485,87017.0,0.0,Rest
299899.4375,312516.21875,493177.3125,483860.65625,313667.21875,293463.5,279160.59375,282097.90625,-0.116455078125,0.96533203125,-0.175048828125,0.2746581733226776,-0.9155272841453552,0.0305175762623548,53.33333587646485,87018.0,0.0,Rest
299899.4375,312516.21875,493177.3125,483860.65625,313667.21875,293463.5,279160.59375,282097.90625,-0.116455078125,0.96533203125,-0.175048828125,0.2746581733226776,-0.9155272841453552,0.0305175762623548,53.33333587646485,87019.0,0.0,Rest
299899.4375,312516.21875,493177.3125,483860.65625,313667.21875,293463.5,279160.59375,282097.90625,-0.116455078125,0.96533203125,-0.175048828125,0.2746581733226776,-0.9155272841453552,0.0305175762623548,53.33333587646485,87020.0,0.0,Rest
299899.4375,312516.21875,493177.3125,483860.65625,313667.21875,293463.5,279160.59375,282097.90625,-0.116455078125,0.96533203125,-0.175048828125,0.2746581733226776,-0.9155272841453552,0.0305175762623548,53.33333587646485,87021.0,0.0,Rest
299899.4375,312516.21875,493177.3125,483860.65625,313667.21875,293463.5,279160.59375,282097.90625,-0.116455078125,0.96533203125,-0.175048828125,0.2746581733226776,-0.9155272841453552,0.0305175762623548,53.33333587646485,87022.0,0.0,Rest
299899.4375,312516.21875,493177.3125,483860.65625,313667.21875,293463.5,279160.59375,282097.90625,-0.116455078125,0.96533203125,-0.175048828125,0.2746581733226776,-0.9155272841453552,0.0305175762623548,53.33333587646485,87023.0,0.0,Rest
299899.4375,312516.21875,493177.3125,483860.65625,313667.21875,293463.5,279160.59375,282097.90625,-0.116455078125,0.96533203125,-0.175048828125,0.2746581733226776,-0.9155272841453552,0.0305175762623548,53.33333587646485,87024.0,0.0,Rest
299899.4375,312516.21875,493177.3125,483860.65625,313667.21875,293463.5,279160.59375,282097.90625,-0.116455078125,0.96533203125,-0.175048828125,0.2746581733226776,-0.9155272841453552,0.0305175762623548,53.33333587646485,87025.0,0.0,Rest
299899.4375,312516.21875,493177.3125,483860.65625,313667.21875,293463.5,279160.59375,282097.90625,-0.116455078125,0.96533203125,-0.175048828125,0.2746581733226776,-0.9155272841453552,0.0305175762623548,53.33333587646485,87026.0,0.0,Rest
299899.4375,312516.21875,493177.3125,483860.65625,313667.21875,293463.5,279160.59375,282097.90625,-0.116455078125,0.96533203125,-0.175048828125,0.2746581733226776,-0.9155272841453552,0.0305175762623548,53.33333587646485,87027.0,0.0,Rest
300168.375,312888.75,493612.8125,484346.15625,314046.84375,293632.90625,279339.5,282443.4375,-0.116455078125,0.964111328125,-0.177978515625,1.0070799589157104,-0.5798339247703552,-0.7324218153953552,53.33333587646485,87028.0,1.0,Rest
300256.53125,313252.84375,493928.34375,484571.34375,314485.9375,293777.5,279476.65625,282772.8125,-0.1171875,0.9638671875,-0.17822265625,0.8850097060203552,-0.6103515028953552,-0.7629393935203552,53.33333587646485,87029.0,1.0,Rest
300102.21875,313134.0,493746.3125,484287.3125,314442.46875,293729.75,279412.71875,282671.25,-0.114013671875,0.965087890625,-0.17724609375,0.8239745497703552,-0.6713866591453552,-0.7324218153953552,53.33333587646485,87030.0,1.0,Rest
299884.78125,312674.71875,493281.84375,483838.75,313955.5625,293537.96875,279220.34375,282252.3125,-0.113525390625,0.96435546875,-0.179931640625,0.6408690810203552,-0.7629393935203552,-0.7019042372703552,53.33333587646485,87031.0,1.0,Rest
299912.78125,312493.75,493168.65625,483852.625,313675.375,293463.3125,279159.8125,282080.625,-0.1142578125,0.965087890625,-0.178955078125,0.5798339247703552,-0.7629393935203552,-0.7019042372703552,53.33333587646485,87032.0,1.0,Rest
300172.0625,312895.375,493610.125,484344.09375,314052.65625,293636.5,279342.09375,282434.25,-0.1142578125,0.964111328125,-0.180908203125,0.5493163466453552,-0.7019042372703552,-0.6408690810203552,53.33333587646485,87033.0,1.0,Rest
300275.125,313269.0,493936.28125,484578.15625,314508.09375,293793.84375,279491.21875,282778.28125,-0.112548828125,0.96533203125,-0.181396484375,0.4272460639476776,-0.7019042372703552,-0.5798339247703552,53.33333587646485,87034.0,1.0,Rest
300113.5,313144.75,493745.40625,484284.4375,314452.65625,293728.40625,279414.96875,282668.5,-0.111328125,0.967041015625,-0.17919921875,0.3662109076976776,-0.7629393935203552,-0.3967284858226776,53.33333587646485,87035.0,1.0,Rest
299897.9375,312690.90625,493285.84375,483840.71875,313966.9375,293539.125,279225.25,282256.84375,-0.1123046875,0.966064453125,-0.178955078125,0.1525878757238388,-0.7629393935203552,-0.2746581733226776,53.33333587646485,87036.0,1.0,Rest
299910.28125,312499.65625,493161.84375,483836.15625,313675.1875,293454.09375,279155.0625,282075.8125,-0.114013671875,0.964599609375,-0.179443359375,0.0915527269244194,-0.8239745497703552,-0.1831054538488388,53.33333587646485,87037.0,1.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87038.0,1.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87039.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87040.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87041.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87042.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87043.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87044.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87045.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87046.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87047.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87048.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87049.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87050.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87051.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87052.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87053.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87054.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87055.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87056.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87057.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87058.0,0.0,Rest
300158.8125,312895.03125,493593.15625,484319.21875,314043.71875,293618.4375,279327.78125,282420.90625,-0.115234375,0.961669921875,-0.180419921875,0.0,-0.8239745497703552,0.0,53.33333587646485,87059.0,0.0,Rest
300111.96875,313136.59375,493727.71875,484262.375,314462.0625,293723.84375,279415.5,282681.90625,-0.1142578125,0.959228515625,-0.1796875,-0.0610351525247097,-0.9155272841453552,-0.7324218153953552,53.33333587646485,87060.0,1.0,Rest
299895.15625,312683.5,493268.6875,483815.0625,313978.8125,293533.125,279227.21875,282270.8125,-0.114990234375,0.958740234375,-0.18017578125,0.0610351525247097,-0.8239745497703552,-0.6408690810203552,53.33333587646485,87061.0,1.0,Rest
299916.53125,312499.125,493149.5,483816.3125,313692.875,293459.46875,279166.6875,282095.3125,-0.115966796875,0.95751953125,-0.17919921875,0.0305175762623548,-0.8850097060203552,-0.7324218153953552,53.33333587646485,87062.0,1.0,Rest
300156.6875,312881.34375,493570.4375,484289.71875,314046.9375,293616.65625,279331.0,282426.65625,-0.116943359375,0.9580078125,-0.18017578125,0.0305175762623548,-0.9155272841453552,-0.8239745497703552,53.33333587646485,87063.0,1.0,Rest
300253.21875,313253.625,493894.90625,484526.65625,314495.84375,293770.25,279470.40625,282763.875,-0.11962890625,0.957275390625,-0.17529296875,0.1525878757238388,-1.0681151151657104,-0.8239745497703552,53.33333587646485,87064.0,1.0,Rest
300104.625,313145.71875,493725.28125,484253.0625,314461.6875,293728.84375,279410.5,282669.75,-0.120849609375,0.960693359375,-0.174560546875,0.0915527269244194,-1.1291502714157104,-0.8239745497703552,53.33333587646485,87065.0,1.0,Rest
299883.1875,312678.21875,493259.03125,483802.375,313970.21875,293534.21875,279216.5,282251.125,-0.120361328125,0.96142578125,-0.1767578125,0.1525878757238388,-1.1901854276657104,-0.8239745497703552,53.33333587646485,87066.0,1.0,Rest
299904.53125,312484.1875,493136.8125,483803.34375,313679.375,293455.4375,279154.4375,282074.46875,-0.120849609375,0.9619140625,-0.177978515625,0.1525878757238388,-1.1596678495407104,-0.8239745497703552,53.33333587646485,87067.0,1.0,Rest
300160.34375,312884.21875,493570.15625,484291.6875,314045.34375,293623.625,279332.71875,282419.65625,-0.11962890625,0.962890625,-0.176513671875,0.1220703050494194,-1.2207030057907104,-0.7934569716453552,53.33333587646485,87068.0,1.0,Rest
300264.21875,313261.3125,493901.0625,484535.40625,314499.625,293781.78125,279479.25,282765.125,-0.121337890625,0.9619140625,-0.178466796875,0.2136230319738388,-1.2512205839157104,-0.7934569716453552,53.33333587646485,87069.0,1.0,Rest
300114.75,313154.03125,493731.375,484263.625,314468.125,293736.90625,279417.46875,282674.65625,-0.12060546875,0.958984375,-0.17822265625,0.1831054538488388,-1.3732908964157104,-0.7934569716453552,53.33333587646485,87070.0,1.0,Rest
299887.8125,312685.09375,493260.90625,483811.125,313978.71875,293541.71875,279219.78125,282254.0,-0.118896484375,0.959228515625,-0.177001953125,0.2746581733226776,-1.4038084745407104,-0.7629393935203552,53.33333587646485,87071.0,1.0,Rest
299893.28125,312473.65625,493123.84375,483798.78125,313676.25,293451.78125,279144.5,282063.84375,-0.118896484375,0.96142578125,-0.176025390625,0.3051757514476776,-1.4038084745407104,-0.7324218153953552,53.33333587646485,87072.0,1.0,Rest
300147.90625,312859.09375,493557.9375,484286.78125,314042.5625,293619.9375,279322.625,282412.25,-0.119140625,0.962158203125,-0.176513671875,0.2441406100988388,-1.4953612089157104,-0.8239745497703552,53.33333587646485,87073.0,1.0,Rest
300261.1875,313239.15625,493895.875,484538.46875,314503.28125,293785.0,279476.03125,282763.96875,-0.118408203125,0.9619140625,-0.175048828125,0.2746581733226776,-1.5869139432907104,-0.6713866591453552,53.33333587646485,87074.0,1.0,Rest
300109.46875,313127.65625,493723.9375,484262.09375,314466.34375,293737.15625,279410.125,282670.09375,-0.11767578125,0.961181640625,-0.176025390625,0.2441406100988388,-1.6784666776657104,-0.7019042372703552,53.33333587646485,87075.0,1.0,Rest
299883.71875,312661.125,493255.90625,483807.09375,313973.0,293539.75,279212.71875,282250.5,-0.11865234375,0.960693359375,-0.174560546875,0.2441406100988388,-1.6174315214157104,-0.6103515028953552,53.33333587646485,87076.0,1.0,Rest
299903.03125,312466.0625,493131.1875,483809.78125,313680.1875,293461.25,279150.0625,282070.71875,-0.117919921875,0.96044921875,-0.175048828125,0.2746581733226776,-1.6479490995407104,-0.4882812201976776,53.33333587646485,87077.0,1.0,Rest
300157.9375,312867.5625,493563.375,484291.4375,314044.25,293628.25,279325.90625,282415.03125,-0.115234375,0.960205078125,-0.176025390625,0.3356933295726776,-1.6479490995407104,-0.3662109076976776,53.33333587646485,87078.0,1.0,Rest
300265.125,313247.1875,493895.875,484534.15625,314499.96875,293787.21875,279473.875,282760.9375,-0.115478515625,0.96142578125,-0.177490234375,0.3051757514476776,-1.6479490995407104,-0.3662109076976776,53.33333587646485,87079.0,1.0,Rest
300109.5625,313132.3125,493719.65625,484254.9375,314463.84375,293739.125,279410.40625,282665.8125,-0.11669921875,0.961669921875,-0.17724609375,0.3662109076976776,-1.5563963651657104,-0.2441406100988388,53.33333587646485,87080.0,1.0,Rest
299885.40625,312667.65625,493253.5,483802.5625,313975.0625,293545.21875,279218.53125,282250.15625,-0.114990234375,0.9599609375,-0.17724609375,0.3662109076976776,-1.5258787870407104,-0.1525878757238388,53.33333587646485,87081.0,1.0,Rest
299901.25,312468.8125,493125.375,483798.4375,313676.96875,293460.4375,279152.5625,282067.5,-0.114501953125,0.9638671875,-0.177978515625,0.3051757514476776,-1.4648436307907104,-0.2441406100988388,53.33333587646485,87082.0,1.0,Rest
300149.625,312847.46875,493549.59375,484281.6875,314036.75,293619.3125,279322.34375,282408.59375,-0.115478515625,0.9619140625,-0.177490234375,0.3967284858226776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,87083.0,1.0,Rest
300264.5,313235.84375,493890.34375,484535.3125,314499.625,293783.9375,279475.59375,282763.53125,-0.11474609375,0.960693359375,-0.176513671875,0.3051757514476776,-1.3427733182907104,-0.0610351525247097,53.33333587646485,87084.0,1.0,Rest
300118.125,313135.34375,493728.4375,484265.5,314473.5,293742.96875,279419.09375,282679.9375,-0.114013671875,0.961181640625,-0.17724609375,0.3051757514476776,-1.3427733182907104,0.0,53.33333587646485,87085.0,1.0,Rest
299893.90625,312669.625,493263.78125,483812.28125,313987.75,293549.59375,279227.125,282264.28125,-0.111572265625,0.96240234375,-0.177001953125,0.2746581733226776,-1.3122557401657104,-0.0305175762623548,53.33333587646485,87086.0,1.0,Rest
299903.125,312463.375,493128.21875,483798.53125,313686.1875,293462.875,279155.0625,282076.0625,-0.110595703125,0.960693359375,-0.175537109375,0.2746581733226776,-1.1596678495407104,0.0,53.33333587646485,87087.0,1.0,Rest
300150.25,312845.40625,493550.15625,484280.6875,314040.78125,293622.1875,279324.65625,282414.21875,-0.111328125,0.961181640625,-0.17822265625,0.3051757514476776,-1.1596678495407104,-0.0305175762623548,53.33333587646485,87088.0,1.0,Rest
300256.71875,313215.375,493880.78125,484530.3125,314494.25,293781.59375,279471.84375,282761.75,-0.111083984375,0.96142578125,-0.17724609375,0.1831054538488388,-1.0681151151657104,-0.0305175762623548,53.33333587646485,87089.0,1.0,Rest
300109.46875,313105.84375,493711.96875,484261.65625,314466.34375,293742.0,279414.0,282680.1875,-0.1123046875,0.96044921875,-0.178466796875,0.1525878757238388,-0.9460448622703552,-0.0915527269244194,53.33333587646485,87090.0,1.0,Rest
299881.46875,312637.25,493242.125,483804.96875,313972.65625,293542.78125,279215.6875,282260.34375,-0.111328125,0.961181640625,-0.17919921875,0.1831054538488388,-0.7934569716453552,-0.1831054538488388,53.33333587646485,87091.0,1.0,Rest
299906.15625,312447.71875,493121.78125,483807.1875,313684.5,293468.0625,279157.125,282084.84375,-0.11181640625,0.9609375,-0.177978515625,0.1525878757238388,-0.7019042372703552,-0.2136230319738388,53.33333587646485,87092.0,1.0,Rest
300162.40625,312840.75,493552.8125,484295.8125,314043.8125,293633.90625,279332.96875,282427.09375,-0.114013671875,0.9609375,-0.1767578125,0.2746581733226776,-0.6103515028953552,-0.1525878757238388,53.33333587646485,87093.0,1.0,Rest
300269.0625,313220.8125,493884.15625,484541.59375,314495.59375,293787.9375,279476.21875,282771.3125,-0.112060546875,0.9609375,-0.177978515625,0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,87094.0,1.0,Rest
300122.4375,313125.6875,493719.3125,484270.875,314467.96875,293742.78125,279415.78125,282684.9375,-0.111083984375,0.960205078125,-0.1796875,0.2136230319738388,-0.4882812201976776,-0.1831054538488388,53.33333587646485,87095.0,1.0,Rest
299896.59375,312663.90625,493254.65625,483816.125,313982.21875,293547.625,279223.375,282269.90625,-0.11279296875,0.961181640625,-0.177001953125,0.2136230319738388,-0.4577636420726776,-0.1220703050494194,53.33333587646485,87096.0,1.0,Rest
299910.71875,312463.46875,493123.125,483807.1875,313684.75,293466.09375,279158.1875,282083.78125,-0.113037109375,0.958984375,-0.1787109375,0.0915527269244194,-0.3051757514476776,-0.0610351525247097,53.33333587646485,87097.0,1.0,Rest
300156.5,312847.5625,493546.75,484287.9375,314038.09375,293627.5625,279327.78125,282420.03125,-0.11279296875,0.96044921875,-0.17822265625,0.2136230319738388,-0.3356933295726776,-0.1220703050494194,53.33333587646485,87098.0,1.0,Rest
300254.5625,313211.34375,493871.84375,484527.09375,314483.34375,293772.5625,279466.03125,282757.09375,-0.1123046875,0.96142578125,-0.176513671875,0.2441406100988388,-0.2441406100988388,-0.1831054538488388,53.33333587646485,87099.0,1.0,Rest
300120.5625,313118.28125,493718.9375,484270.5,314463.5,293735.8125,279416.9375,282679.75,-0.1123046875,0.960693359375,-0.174072265625,0.2441406100988388,-0.1525878757238388,-0.1525878757238388,53.33333587646485,87100.0,1.0,Rest
299900.96875,312670.0,493258.84375,483822.84375,313984.8125,293549.3125,279228.65625,282271.0,-0.1142578125,0.9599609375,-0.174560546875,0.1525878757238388,-0.0915527269244194,-0.1525878757238388,53.33333587646485,87101.0,1.0,Rest
299904.71875,312462.90625,493115.625,483802.28125,313678.0625,293457.84375,279153.46875,282075.4375,-0.115478515625,0.958740234375,-0.17333984375,0.2136230319738388,-0.1220703050494194,0.0610351525247097,53.33333587646485,87102.0,1.0,Rest
300155.6875,312848.53125,493539.59375,484282.125,314032.28125,293620.84375,279326.09375,282412.34375,-0.114013671875,0.9599609375,-0.177001953125,0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,87103.0,1.0,Rest
300267.09375,313230.03125,493877.5625,484531.65625,314492.0,293782.21875,279475.125,282760.03125,-0.11572265625,0.9599609375,-0.17529296875,0.2136230319738388,-0.1220703050494194,0.0610351525247097,53.33333587646485,87104.0,1.0,Rest
300120.28125,313126.125,493713.03125,484263.71875,314464.84375,293738.6875,279418.46875,282674.75,-0.1171875,0.960693359375,-0.177734375,0.0915527269244194,-0.0305175762623548,0.0610351525247097,53.33333587646485,87105.0,1.0,Rest
299897.75,312662.90625,493249.8125,483813.90625,313984.1875,293548.875,279231.0625,282263.03125,-0.11572265625,0.95947265625,-0.17724609375,0.0915527269244194,-0.1220703050494194,0.0610351525247097,53.33333587646485,87106.0,1.0,Rest
299909.375,312464.78125,493115.4375,483800.3125,313687.875,293465.1875,279165.78125,282076.0,-0.1162109375,0.959716796875,-0.17626953125,0.1525878757238388,-0.0305175762623548,0.0,53.33333587646485,87107.0,1.0,Rest
300159.625,312854.625,493543.875,484281.9375,314048.46875,293631.40625,279342.46875,282417.53125,-0.116455078125,0.959228515625,-0.1767578125,0.1831054538488388,-0.0915527269244194,0.0,53.33333587646485,87108.0,1.0,Rest
300263.6875,313233.4375,493879.25,484530.3125,314506.40625,293790.4375,279489.90625,282764.15625,-0.116455078125,0.958251953125,-0.17578125,0.0915527269244194,-0.1525878757238388,0.0610351525247097,53.33333587646485,87109.0,1.0,Rest
300116.25,313136.25,493715.09375,484263.1875,314478.875,293747.53125,279430.15625,282677.875,-0.117919921875,0.959228515625,-0.1748046875,0.0305175762623548,-0.2746581733226776,0.1525878757238388,53.33333587646485,87110.0,1.0,Rest
299894.53125,312682.21875,493251.625,483811.84375,313994.28125,293552.0,279236.25,282261.78125,-0.11767578125,0.959228515625,-0.17431640625,0.1220703050494194,-0.2746581733226776,0.0,53.33333587646485,87111.0,1.0,Rest
299904.71875,312474.8125,493114.09375,483797.09375,313688.59375,293460.28125,279165.34375,282072.6875,-0.1181640625,0.96044921875,-0.17724609375,0.1220703050494194,-0.3356933295726776,0.0915527269244194,53.33333587646485,87112.0,1.0,Rest
300157.9375,312855.875,493536.65625,484278.09375,314039.96875,293619.59375,279336.8125,282409.46875,-0.1171875,0.959716796875,-0.177001953125,0.1831054538488388,-0.4272460639476776,-0.1220703050494194,53.33333587646485,87113.0,1.0,Rest
300264.5,313235.65625,493872.8125,484527.90625,314498.1875,293777.125,279482.90625,282757.0,-0.11669921875,0.95947265625,-0.175537109375,0.1831054538488388,-0.5493163466453552,-0.0915527269244194,53.33333587646485,87114.0,1.0,Rest
300112.3125,313122.46875,493704.90625,484257.8125,314465.71875,293728.3125,279418.625,282668.03125,-0.11669921875,0.96044921875,-0.1767578125,0.1525878757238388,-0.6713866591453552,0.0305175762623548,53.33333587646485,87115.0,1.0,Rest
299883.625,312647.53125,493235.25,483802.375,313972.375,293528.40625,279218.28125,282246.5625,-0.116455078125,0.959716796875,-0.1748046875,0.0915527269244194,-0.7019042372703552,0.0305175762623548,53.33333587646485,87116.0,1.0,Rest
299900.96875,312455.0625,493104.375,483789.5,313671.53125,293444.25,279151.03125,282060.96875,-0.116943359375,0.958740234375,-0.173828125,0.1220703050494194,-0.7019042372703552,-0.0305175762623548,53.33333587646485,87117.0,1.0,Rest
300155.875,312841.75,493533.15625,484274.625,314027.28125,293608.6875,279326.90625,282400.96875,-0.117919921875,0.958740234375,-0.177490234375,0.1220703050494194,-0.7629393935203552,-0.0610351525247097,53.33333587646485,87118.0,1.0,Rest
300278.96875,313238.4375,493887.46875,484544.09375,314501.5625,293781.40625,279491.40625,282766.9375,-0.11669921875,0.957275390625,-0.1787109375,0.2136230319738388,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87119.0,1.0,Rest
300135.75,313139.28125,493725.90625,484281.6875,314475.8125,293737.4375,279433.125,282685.84375,-0.11669921875,0.957275390625,-0.177490234375,0.2746581733226776,-0.9155272841453552,0.0305175762623548,53.33333587646485,87120.0,1.0,Rest
299899.28125,312665.59375,493251.25,483819.0,313982.03125,293531.53125,279228.375,282264.0,-0.11572265625,0.958740234375,-0.1767578125,0.3662109076976776,-0.8544921278953552,-0.1220703050494194,53.33333587646485,87121.0,1.0,Rest
299905.15625,312454.875,493112.59375,483801.75,313681.09375,293443.90625,279156.84375,282077.0625,-0.115234375,0.9599609375,-0.177734375,0.3662109076976776,-1.0375975370407104,0.0,53.33333587646485,87122.0,1.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87123.0,1.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87124.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87125.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87126.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87127.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87128.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87129.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87130.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87131.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87132.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87133.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87134.0,0.0,Rest
300158.5625,312837.25,493536.375,484285.25,314031.21875,293603.5,279329.84375,282415.03125,-0.117431640625,0.9609375,-0.174560546875,0.4882812201976776,-0.9460448622703552,-0.0610351525247097,53.33333587646485,87135.0,0.0,Rest
