EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300232.03125,313159.03125,489644.5,480081.78125,314108.90625,293700.40625,279496.34375,282736.53125,-0.101318359375,0.966552734375,-0.146240234375,-0.0305175762623548,-0.7019042372703552,-0.6103515028953552,53.33333587646485,93451.0,1.0,Up
300110.625,313109.59375,489542.75,479869.53125,314151.28125,293678.96875,279458.78125,282706.75,-0.101318359375,0.968017578125,-0.1455078125,-0.0305175762623548,-0.6713866591453552,-0.5798339247703552,53.33333587646485,93452.0,1.0,Up
299887.03125,312669.28125,489093.90625,479416.34375,313705.84375,293492.46875,279271.125,282309.59375,-0.10009765625,0.96875,-0.14306640625,-0.0610351525247097,-0.5493163466453552,-0.4882812201976776,53.33333587646485,93453.0,1.0,Up
299863.6875,312406.40625,488890.25,479330.0625,313349.46875,293392.9375,279185.625,282070.34375,-0.100341796875,0.966796875,-0.147705078125,-0.1831054538488388,-0.4882812201976776,-0.3967284858226776,53.33333587646485,93454.0,1.0,Up
300084.875,312717.1875,489250.46875,479763.78125,313614.40625,293525.71875,279327.09375,282343.6875,-0.10107421875,0.968017578125,-0.147705078125,-0.2136230319738388,-0.4272460639476776,-0.4577636420726776,53.33333587646485,93455.0,1.0,Up
300218.90625,313133.1875,489628.75,480066.6875,314090.65625,293699.25,279488.5625,282720.6875,-0.103515625,0.96728515625,-0.145751953125,-0.1831054538488388,-0.5798339247703552,-0.4882812201976776,53.33333587646485,93456.0,1.0,Up
300107.0625,313114.59375,489536.21875,479861.5625,314144.3125,293687.90625,279456.90625,282703.625,-0.104736328125,0.965576171875,-0.1455078125,-0.2746581733226776,-0.4577636420726776,-0.3051757514476776,53.33333587646485,93457.0,1.0,Up
299885.875,312683.84375,489093.375,479411.9375,313711.03125,293510.96875,279274.15625,282316.75,-0.105224609375,0.9658203125,-0.14697265625,-0.2746581733226776,-0.4272460639476776,-0.2441406100988388,53.33333587646485,93458.0,1.0,Up
299854.21875,312408.8125,488882.46875,479314.9375,313346.625,293401.25,279177.25,282068.21875,-0.10205078125,0.966796875,-0.1484375,-0.2136230319738388,-0.3356933295726776,-0.2136230319738388,53.33333587646485,93459.0,1.0,Up
300074.25,312718.625,489242.34375,479746.34375,313612.6875,293533.03125,279320.71875,282340.46875,-0.1044921875,0.96630859375,-0.14599609375,-0.2746581733226776,-0.3356933295726776,-0.0915527269244194,53.33333587646485,93460.0,1.0,Up
300213.8125,313132.40625,489623.65625,480055.0625,314095.9375,293711.40625,279491.40625,282723.03125,-0.107177734375,0.96533203125,-0.146484375,-0.2746581733226776,-0.3356933295726776,-0.0915527269244194,53.33333587646485,93461.0,1.0,Up
300098.46875,313098.6875,489530.59375,479851.21875,314150.9375,293697.28125,279461.8125,282705.78125,-0.106201171875,0.966552734375,-0.14697265625,-0.2746581733226776,-0.3356933295726776,-0.0305175762623548,53.33333587646485,93462.0,1.0,Up
299868.5,312662.90625,489080.34375,479394.96875,313708.1875,293510.78125,279273.34375,282312.03125,-0.10595703125,0.96728515625,-0.14599609375,-0.1831054538488388,-0.3356933295726776,-0.0610351525247097,53.33333587646485,93463.0,1.0,Up
299838.90625,312395.0625,488870.9375,479301.875,313347.15625,293405.65625,279181.78125,282068.84375,-0.10546875,0.966796875,-0.146484375,-0.1525878757238388,-0.4272460639476776,-0.1525878757238388,53.33333587646485,93464.0,1.0,Up
300060.65625,312704.84375,489228.5625,479731.3125,313613.84375,293533.9375,279322.875,282341.09375,-0.10595703125,0.9677734375,-0.145263671875,-0.1220703050494194,-0.5187987685203552,-0.1220703050494194,53.33333587646485,93465.0,1.0,Up
300193.40625,313111.46875,489603.625,480030.1875,314087.71875,293703.1875,279482.375,282714.90625,-0.109130859375,0.965576171875,-0.145263671875,-0.1220703050494194,-0.5493163466453552,-0.0305175762623548,53.33333587646485,93466.0,1.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93467.0,1.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93468.0,0.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93469.0,0.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93470.0,0.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93471.0,0.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93472.0,0.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93473.0,0.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93474.0,0.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93475.0,0.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93476.0,0.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93477.0,0.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93478.0,0.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93479.0,0.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93480.0,0.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93481.0,0.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93482.0,0.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93483.0,0.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93484.0,0.0,Up
300079.96875,313081.25,489512.53125,479828.59375,314140.28125,293689.34375,279451.625,282697.375,-0.106201171875,0.967529296875,-0.14599609375,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,93485.0,0.0,Up
300165.96875,313079.8125,489577.34375,480015.28125,314080.5625,293731.25,279486.125,282709.4375,-0.093017578125,0.96435546875,-0.1494140625,0.3356933295726776,-0.8544921278953552,0.3662109076976776,53.33333587646485,93486.0,1.0,Up
300065.375,313064.0,489503.0625,479828.0625,314147.78125,293729.65625,279468.25,282704.0625,-0.09423828125,0.96044921875,-0.154052734375,0.4882812201976776,-0.6713866591453552,0.4882812201976776,53.33333587646485,93487.0,1.0,Up
299846.15625,312633.96875,489063.625,479376.53125,313712.75,293548.25,279285.34375,282318.46875,-0.097900390625,0.961669921875,-0.152587890625,0.6408690810203552,-0.5493163466453552,0.2746581733226776,53.33333587646485,93488.0,1.0,Up
299804.5,312352.5,488836.0625,479262.375,313335.09375,293428.1875,279176.6875,282059.28125,-0.10009765625,0.961181640625,-0.154541015625,0.7629393935203552,-0.4882812201976776,0.3051757514476776,53.33333587646485,93489.0,1.0,Up
300023.09375,312660.78125,489189.78125,479689.125,313596.6875,293561.125,279315.8125,282329.625,-0.103271484375,0.960693359375,-0.152587890625,0.7629393935203552,-0.4272460639476776,0.0610351525247097,53.33333587646485,93490.0,1.0,Up
300167.21875,313077.15625,489575.46875,480004.28125,314080.8125,293742.4375,279487.65625,282713.0,-0.1044921875,0.96337890625,-0.15185546875,0.8544921278953552,-0.5187987685203552,-0.1525878757238388,53.33333587646485,93491.0,1.0,Up
300059.21875,313049.6875,489490.1875,479810.4375,314138.3125,293732.6875,279463.4375,282699.34375,-0.1044921875,0.96337890625,-0.151611328125,0.8850097060203552,-0.5187987685203552,-0.2441406100988388,53.33333587646485,93492.0,1.0,Up
299824.625,312608.21875,489038.40625,479351.6875,313691.0,293546.8125,279274.96875,282307.1875,-0.10400390625,0.96728515625,-0.149169921875,0.8544921278953552,-0.5187987685203552,-0.3662109076976776,53.33333587646485,93493.0,1.0,Up
299775.4375,312300.90625,488801.125,479233.75,313285.0,293416.625,279161.21875,282034.25,-0.10400390625,0.9697265625,-0.15234375,0.8544921278953552,-0.4577636420726776,-0.5187987685203552,53.33333587646485,93494.0,1.0,Up
300011.21875,312608.84375,489161.34375,479675.875,313534.90625,293546.8125,279306.34375,282304.5,-0.10205078125,0.970947265625,-0.150634765625,0.8239745497703552,-0.6408690810203552,-0.5798339247703552,53.33333587646485,93495.0,1.0,Up
300168.21875,313043.25,489558.03125,480005.625,314025.40625,293727.78125,279479.78125,282692.90625,-0.10205078125,0.970703125,-0.150634765625,0.8239745497703552,-0.6408690810203552,-0.6103515028953552,53.33333587646485,93496.0,1.0,Up
300060.03125,313028.5,489474.25,479816.59375,314089.15625,293715.53125,279453.9375,282679.65625,-0.10009765625,0.968994140625,-0.149658203125,0.7324218153953552,-0.5493163466453552,-0.6713866591453552,53.33333587646485,93497.0,1.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93498.0,1.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93499.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93500.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93501.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93502.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93503.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93504.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93505.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93506.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93507.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93508.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93509.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93510.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93511.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93512.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93513.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93514.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93515.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93516.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93517.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93518.0,0.0,Up
299838.03125,312609.53125,489035.71875,479365.71875,313663.9375,293537.25,279273.78125,282295.75,-0.100341796875,0.971923828125,-0.148193359375,0.6408690810203552,-0.5493163466453552,-0.7324218153953552,53.33333587646485,93519.0,0.0,Up
300031.59375,312647.0,489161.96875,479668.625,313557.09375,293542.0,279313.75,282316.9375,-0.10205078125,0.96826171875,-0.14794921875,-0.1831054538488388,-1.1291502714157104,-0.6103515028953552,53.33333587646485,93520.0,1.0,Up
300179.46875,313072.5,489551.40625,479988.90625,314044.4375,293723.46875,279483.8125,282702.46875,-0.101806640625,0.9677734375,-0.14697265625,-0.1220703050494194,-1.1596678495407104,-0.6103515028953552,53.33333587646485,93521.0,1.0,Up
300075.84375,313062.65625,489473.09375,479801.21875,314113.0,293719.0,279459.6875,282694.875,-0.1025390625,0.966796875,-0.150146484375,-0.0610351525247097,-1.1901854276657104,-0.5798339247703552,53.33333587646485,93522.0,1.0,Up
299850.53125,312636.90625,489031.15625,479351.59375,313680.375,293539.46875,279276.75,282307.65625,-0.1015625,0.96435546875,-0.149658203125,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,93523.0,1.0,Up
299811.28125,312357.96875,488808.34375,479242.875,313308.71875,293424.0625,279175.28125,282051.5,-0.104248046875,0.965087890625,-0.147705078125,0.0,-1.0986326932907104,-0.6408690810203552,53.33333587646485,93524.0,1.0,Up
300034.1875,312664.25,489160.4375,479672.9375,313567.625,293552.34375,279314.125,282318.8125,-0.106689453125,0.962646484375,-0.14794921875,0.0305175762623548,-1.0986326932907104,-0.6103515028953552,53.33333587646485,93525.0,1.0,Up
300179.75,313087.5,489550.875,479994.625,314058.84375,293733.5,279487.125,282706.5625,-0.107177734375,0.963134765625,-0.150390625,0.1220703050494194,-1.2207030057907104,-0.7019042372703552,53.33333587646485,93526.0,1.0,Up
300072.0,313075.34375,489475.40625,479808.65625,314135.53125,293731.71875,279470.75,282704.875,-0.107421875,0.964599609375,-0.151123046875,0.1220703050494194,-1.1901854276657104,-0.7019042372703552,53.33333587646485,93527.0,1.0,Up
299841.4375,312646.03125,489027.03125,479348.375,313699.96875,293546.46875,279283.09375,282315.15625,-0.1064453125,0.964599609375,-0.148193359375,0.1831054538488388,-1.2817381620407104,-0.6408690810203552,53.33333587646485,93528.0,1.0,Up
299802.71875,312363.9375,488799.875,479234.65625,313321.6875,293426.375,279178.21875,282054.25,-0.107421875,0.964111328125,-0.15087890625,0.2136230319738388,-1.3732908964157104,-0.6713866591453552,53.33333587646485,93529.0,1.0,Up
300036.5,312680.1875,489162.40625,479672.5625,313587.84375,293561.21875,279327.53125,282328.90625,-0.10791015625,0.965576171875,-0.150634765625,0.2441406100988388,-1.4953612089157104,-0.7629393935203552,53.33333587646485,93530.0,1.0,Up
300175.71875,313098.5,489542.9375,479985.40625,314067.875,293731.96875,279489.90625,282706.75,-0.105712890625,0.965576171875,-0.148681640625,0.2441406100988388,-1.5258787870407104,-0.7019042372703552,53.33333587646485,93531.0,1.0,Up
300175.71875,313098.5,489542.9375,479985.40625,314067.875,293731.96875,279489.90625,282706.75,-0.105712890625,0.965576171875,-0.148681640625,0.2441406100988388,-1.5258787870407104,-0.7019042372703552,53.33333587646485,93532.0,0.0,Up
300175.71875,313098.5,489542.9375,479985.40625,314067.875,293731.96875,279489.90625,282706.75,-0.105712890625,0.965576171875,-0.148681640625,0.2441406100988388,-1.5258787870407104,-0.7019042372703552,53.33333587646485,93533.0,0.0,Up
300175.71875,313098.5,489542.9375,479985.40625,314067.875,293731.96875,279489.90625,282706.75,-0.105712890625,0.965576171875,-0.148681640625,0.2441406100988388,-1.5258787870407104,-0.7019042372703552,53.33333587646485,93534.0,0.0,Up
300175.71875,313098.5,489542.9375,479985.40625,314067.875,293731.96875,279489.90625,282706.75,-0.105712890625,0.965576171875,-0.148681640625,0.2441406100988388,-1.5258787870407104,-0.7019042372703552,53.33333587646485,93535.0,0.0,Up
300170.4375,313122.125,489540.59375,479983.8125,314115.4375,293733.9375,279494.53125,282713.5625,-0.10498046875,0.97021484375,-0.149658203125,0.1220703050494194,-1.7089842557907104,-0.7019042372703552,53.33333587646485,93536.0,1.0,Up
300060.125,313102.34375,489460.40625,479793.4375,314178.625,293724.90625,279472.1875,282703.625,-0.104248046875,0.96875,-0.149169921875,0.0610351525247097,-1.6479490995407104,-0.6713866591453552,53.33333587646485,93537.0,1.0,Up
299841.875,312678.03125,489024.28125,479345.15625,313746.53125,293550.3125,279295.0,282323.125,-0.10546875,0.968505859375,-0.150634765625,0.0,-1.6479490995407104,-0.6103515028953552,53.33333587646485,93538.0,1.0,Up
299798.34375,312390.3125,488797.28125,479233.6875,313362.875,293433.1875,279190.75,282063.5625,-0.104248046875,0.969970703125,-0.146484375,0.0,-1.5869139432907104,-0.4882812201976776,53.33333587646485,93539.0,1.0,Up
300016.21875,312681.34375,489143.625,479659.96875,313605.28125,293553.34375,279322.875,282321.9375,-0.10205078125,0.969970703125,-0.1474609375,0.0,-1.7395018339157104,-0.4882812201976776,53.33333587646485,93540.0,1.0,Up
300158.375,313090.5625,489528.09375,479977.71875,314078.15625,293722.0625,279485.0625,282698.71875,-0.10400390625,0.968505859375,-0.1474609375,-0.1525878757238388,-1.6479490995407104,-0.4272460639476776,53.33333587646485,93541.0,1.0,Up
300047.78125,313069.625,489447.625,479787.5625,314139.375,293709.625,279454.75,282688.6875,-0.103759765625,0.96826171875,-0.149169921875,-0.1525878757238388,-1.6174315214157104,-0.3662109076976776,53.33333587646485,93542.0,1.0,Up
299832.5625,312647.90625,489012.03125,479339.8125,313716.03125,293533.40625,279277.90625,282309.78125,-0.10400390625,0.966796875,-0.15087890625,-0.2746581733226776,-1.6174315214157104,-0.3051757514476776,53.33333587646485,93543.0,1.0,Up
299794.03125,312361.8125,488783.78125,479225.09375,313336.78125,293414.75,279173.65625,282047.90625,-0.1025390625,0.96630859375,-0.15087890625,-0.2441406100988388,-1.5563963651657104,-0.2441406100988388,53.33333587646485,93544.0,1.0,Up
300015.6875,312658.4375,489133.53125,479651.84375,313584.09375,293538.84375,279307.9375,282309.78125,-0.103271484375,0.966064453125,-0.148681640625,-0.1831054538488388,-1.5869139432907104,-0.1525878757238388,53.33333587646485,93545.0,1.0,Up
300154.25,313074.375,489518.25,479966.53125,314062.21875,293711.6875,279473.96875,282691.75,-0.101806640625,0.966064453125,-0.1484375,-0.1525878757238388,-1.4953612089157104,-0.1831054538488388,53.33333587646485,93546.0,1.0,Up
300052.875,313064.8125,489445.46875,479784.59375,314135.71875,293709.4375,279455.5625,282692.375,-0.103271484375,0.968017578125,-0.1494140625,-0.2441406100988388,-1.4648436307907104,-0.2136230319738388,53.33333587646485,93547.0,1.0,Up
299838.28125,312643.53125,489010.25,479339.53125,313709.25,293532.15625,279278.1875,282312.75,-0.101806640625,0.969970703125,-0.148193359375,-0.2441406100988388,-1.2817381620407104,-0.2441406100988388,53.33333587646485,93548.0,1.0,Up
299792.4375,312349.71875,488780.0,479222.75,313327.3125,293409.21875,279171.78125,282049.15625,-0.100830078125,0.968994140625,-0.150146484375,-0.2136230319738388,-1.2817381620407104,-0.1525878757238388,53.33333587646485,93549.0,1.0,Up
300018.09375,312648.34375,489134.15625,479653.625,313580.5,293537.53125,279311.96875,282313.375,-0.10107421875,0.965087890625,-0.14697265625,-0.3051757514476776,-1.2512205839157104,-0.0305175762623548,53.33333587646485,93550.0,1.0,Up
300154.78125,313058.8125,489512.875,479966.53125,314052.65625,293705.0625,279470.03125,282688.34375,-0.100341796875,0.966552734375,-0.14794921875,-0.2746581733226776,-1.0986326932907104,0.0915527269244194,53.33333587646485,93551.0,1.0,Up
300051.09375,313047.0,489437.6875,479784.15625,314123.125,293699.4375,279450.71875,282686.46875,-0.10009765625,0.96728515625,-0.147705078125,-0.3051757514476776,-1.0375975370407104,0.1525878757238388,53.33333587646485,93552.0,1.0,Up
299821.9375,312618.75,488994.78125,479328.34375,313692.625,293517.75,279269.5,282302.1875,-0.10107421875,0.96826171875,-0.14794921875,-0.3051757514476776,-0.8850097060203552,0.1525878757238388,53.33333587646485,93553.0,1.0,Up
299781.78125,312334.71875,488768.84375,479214.1875,313314.96875,293399.28125,279167.65625,282040.9375,-0.100341796875,0.96728515625,-0.14892578125,-0.3051757514476776,-0.7629393935203552,0.1525878757238388,53.33333587646485,93554.0,1.0,Up
300012.90625,312639.3125,489124.59375,479646.375,313567.71875,293529.1875,279307.5,282306.21875,-0.1005859375,0.96533203125,-0.144775390625,-0.3356933295726776,-0.6713866591453552,0.1831054538488388,53.33333587646485,93555.0,1.0,Up
300162.5625,313063.8125,489517.09375,479969.84375,314050.6875,293708.09375,279477.8125,282692.53125,-0.100830078125,0.964111328125,-0.149169921875,-0.3967284858226776,-0.6713866591453552,0.2136230319738388,53.33333587646485,93556.0,1.0,Up
300058.5,313054.0,489443.40625,479785.9375,314124.28125,293702.90625,279457.0,282689.78125,-0.1005859375,0.965576171875,-0.146484375,-0.3662109076976776,-0.5798339247703552,0.0915527269244194,53.33333587646485,93557.0,1.0,Up
299843.21875,312641.46875,489013.53125,479344.90625,313710.6875,293534.03125,279281.46875,282316.75,-0.097900390625,0.9658203125,-0.1455078125,-0.3356933295726776,-0.4882812201976776,0.0610351525247097,53.33333587646485,93558.0,1.0,Up
299797.15625,312350.09375,488780.09375,479226.0625,313328.8125,293411.53125,279171.4375,282047.75,-0.099853515625,0.9658203125,-0.145751953125,-0.3356933295726776,-0.3356933295726776,0.0610351525247097,53.33333587646485,93559.0,1.0,Up
300011.125,312637.71875,489124.78125,479648.34375,313572.46875,293530.53125,279302.3125,282303.34375,-0.099853515625,0.96240234375,-0.145263671875,-0.2441406100988388,-0.2746581733226776,0.0,53.33333587646485,93560.0,1.0,Up
300157.65625,313055.6875,489513.34375,479969.59375,314052.65625,293706.0625,279469.78125,282687.53125,-0.099853515625,0.963623046875,-0.147216796875,-0.2746581733226776,-0.0915527269244194,0.0,53.33333587646485,93561.0,1.0,Up
300053.5,313050.40625,489437.34375,479783.25,314122.75,293696.40625,279445.1875,282683.40625,-0.0986328125,0.964599609375,-0.148681640625,-0.2441406100988388,-0.0305175762623548,0.0610351525247097,53.33333587646485,93562.0,1.0,Up
299837.84375,312631.90625,489004.4375,479337.28125,313700.03125,293518.125,279266.71875,282304.6875,-0.09912109375,0.96826171875,-0.1474609375,-0.3662109076976776,0.0915527269244194,0.0915527269244194,53.33333587646485,93563.0,1.0,Up
299789.75,312335.78125,488768.125,479212.9375,313310.5,293387.3125,279150.59375,282031.71875,-0.1005859375,0.96826171875,-0.149169921875,-0.3967284858226776,0.1831054538488388,0.0305175762623548,53.33333587646485,93564.0,1.0,Up
300020.15625,312642.4375,489126.71875,479647.71875,313569.40625,293521.4375,279294.34375,282302.28125,-0.099609375,0.96826171875,-0.147216796875,-0.5187987685203552,0.1831054538488388,0.0610351525247097,53.33333587646485,93565.0,1.0,Up
300164.53125,313062.46875,489516.46875,479969.3125,314057.5,293701.40625,279465.75,282691.03125,-0.100830078125,0.9677734375,-0.148681640625,-0.5187987685203552,0.2136230319738388,0.0915527269244194,53.33333587646485,93566.0,1.0,Up
300057.0625,313042.46875,489439.46875,479784.78125,314124.625,293689.0625,279443.9375,282686.0,-0.10107421875,0.96630859375,-0.14501953125,-0.4272460639476776,0.2136230319738388,0.1525878757238388,53.33333587646485,93567.0,1.0,Up
