EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299752.28125,314454.90625,574045.0625,567065.375,317417.40625,294862.71875,279150.0625,282905.25,-0.14453125,0.94482421875,-0.231689453125,0.0915527269244194,-0.5493163466453552,0.2441406100988388,60.0,22969.0,1.0,Rest
299676.03125,314117.84375,573754.625,566865.1875,316988.625,294724.40625,279019.875,282603.125,-0.1455078125,0.945556640625,-0.23046875,0.1220703050494194,-0.6103515028953552,0.2746581733226776,60.0,22970.0,1.0,Rest
299943.4375,314409.40625,574117.625,567339.4375,317224.65625,294850.625,279163.09375,282854.28125,-0.1455078125,0.947021484375,-0.230224609375,0.0915527269244194,-0.7324218153953552,0.2746581733226776,60.0,22971.0,1.0,Rest
300137.28125,314871.0,574564.0625,567760.0,317750.4375,295047.78125,279357.375,283270.1875,-0.14599609375,0.948486328125,-0.230224609375,0.1220703050494194,-0.8239745497703552,0.2746581733226776,60.0,22972.0,1.0,Rest
300025.59375,314895.59375,574511.5625,567591.75,317862.90625,295058.78125,279353.28125,283298.0,-0.146484375,0.947998046875,-0.228271484375,0.1831054538488388,-0.9765624403953552,0.2136230319738388,60.0,22973.0,1.0,Rest
299748.34375,314450.96875,574029.0625,567055.625,317421.25,294874.34375,279161.0625,282905.15625,-0.14453125,0.945068359375,-0.2294921875,0.0305175762623548,-1.0070799589157104,0.2746581733226776,60.0,22974.0,1.0,Rest
299681.125,314116.59375,573750.1875,566861.875,316996.5625,294741.125,279036.5,282606.8125,-0.142578125,0.94287109375,-0.23291015625,0.0,-1.1291502714157104,0.3967284858226776,60.0,22975.0,1.0,Rest
299948.34375,314406.1875,574114.3125,567332.75,317232.59375,294864.3125,279175.34375,282857.21875,-0.14208984375,0.942138671875,-0.228271484375,0.0,-1.2512205839157104,0.3051757514476776,60.0,22976.0,1.0,Rest
300148.09375,314862.6875,574559.5625,567750.5,317752.0625,295054.75,279363.46875,283270.1875,-0.140380859375,0.941162109375,-0.232666015625,0.1220703050494194,-1.2207030057907104,0.3967284858226776,60.0,22977.0,1.0,Rest
300031.875,314872.78125,574500.0,567574.125,317854.875,295059.84375,279347.90625,283293.09375,-0.137451171875,0.941650390625,-0.235107421875,0.3967284858226776,-1.2207030057907104,0.3662109076976776,60.0,22978.0,1.0,Rest
299747.375,314422.53125,574009.625,567028.8125,317408.46875,294869.0625,279146.375,282896.3125,-0.1376953125,0.94287109375,-0.23779296875,0.4577636420726776,-1.1901854276657104,0.3967284858226776,60.0,22979.0,1.0,Rest
299676.8125,314092.90625,573731.6875,566838.125,316989.5,294739.78125,279026.9375,282605.09375,-0.13720703125,0.94677734375,-0.234130859375,0.5493163466453552,-1.0375975370407104,0.4272460639476776,60.0,22980.0,1.0,Rest
299949.25,314386.96875,574101.625,567318.6875,317233.75,294869.875,279173.65625,282864.8125,-0.136474609375,0.94970703125,-0.2333984375,0.5493163466453552,-1.0986326932907104,0.3967284858226776,60.0,22981.0,1.0,Rest
300140.75,314838.0,574540.1875,567735.3125,317750.0,295055.03125,279356.75,283272.34375,-0.133056640625,0.94873046875,-0.23046875,0.3967284858226776,-1.0986326932907104,0.5798339247703552,60.0,22982.0,1.0,Rest
300027.125,314852.84375,574482.875,567564.125,317855.5,295062.96875,279347.46875,283292.1875,-0.130859375,0.9453125,-0.232421875,0.3051757514476776,-0.9765624403953552,0.6713866591453552,60.0,22983.0,1.0,Rest
299744.59375,314407.34375,573996.6875,567021.125,317417.21875,294878.625,279153.8125,282897.1875,-0.127197265625,0.942626953125,-0.234619140625,0.4577636420726776,-0.7934569716453552,0.7934569716453552,60.0,22984.0,1.0,Rest
299674.40625,314070.53125,573717.0,566830.1875,316994.34375,294746.375,279029.90625,282601.53125,-0.12939453125,0.9384765625,-0.23193359375,0.6103515028953552,-0.6103515028953552,0.9155272841453552,60.0,22985.0,1.0,Rest
299953.28125,314369.15625,574091.875,567313.9375,317239.75,294880.6875,279175.625,282862.0625,-0.1318359375,0.9384765625,-0.23291015625,0.7324218153953552,-0.5798339247703552,0.8544921278953552,60.0,22986.0,1.0,Rest
300150.6875,314827.46875,574536.625,567731.5,317761.625,295073.71875,279360.53125,283274.75,-0.13525390625,0.93798828125,-0.23291015625,0.8850097060203552,-0.4272460639476776,0.7324218153953552,60.0,22987.0,1.0,Rest
300026.75,314826.9375,574472.875,567550.6875,317856.9375,295071.125,279338.34375,283289.6875,-0.13671875,0.93994140625,-0.232421875,0.9765624403953552,-0.3662109076976776,0.5493163466453552,60.0,22988.0,1.0,Rest
299750.40625,314381.9375,573992.1875,567015.3125,317416.4375,294884.25,279142.0,282895.59375,-0.136962890625,0.941162109375,-0.231689453125,0.9460448622703552,-0.3662109076976776,0.3051757514476776,60.0,22989.0,1.0,Rest
299682.375,314050.875,573716.3125,566825.3125,316992.8125,294751.40625,279020.5,282601.15625,-0.1396484375,0.9404296875,-0.23095703125,1.0986326932907104,-0.3356933295726776,0.2136230319738388,60.0,22990.0,1.0,Rest
299957.21875,314350.65625,574090.1875,567304.5625,317236.625,294882.1875,279169.8125,282861.4375,-0.13916015625,0.94384765625,-0.23046875,0.9765624403953552,-0.3356933295726776,0.0305175762623548,60.0,22991.0,1.0,Rest
300152.1875,314808.15625,574532.8125,567723.5,317755.1875,295069.0625,279359.90625,283273.875,-0.136962890625,0.942138671875,-0.233154296875,0.9155272841453552,-0.3662109076976776,-0.1525878757238388,60.0,22992.0,1.0,Rest
300035.34375,314823.34375,574472.25,567549.5625,317860.78125,295072.46875,279348.8125,283297.1875,-0.13671875,0.945068359375,-0.23388671875,0.8544921278953552,-0.3356933295726776,-0.2441406100988388,60.0,22993.0,1.0,Rest
299756.21875,314377.84375,573988.8125,567011.1875,317423.5625,294887.84375,279154.71875,282906.03125,-0.135986328125,0.947998046875,-0.234619140625,0.8850097060203552,-0.3662109076976776,-0.3051757514476776,60.0,22994.0,1.0,Rest
299669.9375,314027.1875,573692.75,566802.0625,316985.46875,294741.5625,279020.3125,282594.09375,-0.133056640625,0.947265625,-0.2333984375,0.8544921278953552,-0.3967284858226776,-0.4577636420726776,60.0,22995.0,1.0,Rest
299942.46875,314322.21875,574059.6875,567282.9375,317229.75,294874.25,279169.09375,282850.96875,-0.133056640625,0.946533203125,-0.235595703125,0.7324218153953552,-0.3967284858226776,-0.4882812201976776,60.0,22996.0,1.0,Rest
300134.3125,314784.0,574499.375,567701.1875,317749.46875,295066.375,279358.65625,283261.71875,-0.13232421875,0.947265625,-0.23388671875,0.6103515028953552,-0.2441406100988388,-0.5187987685203552,60.0,22997.0,1.0,Rest
300015.6875,314802.4375,574436.125,567524.0625,317851.3125,295068.4375,279344.4375,283280.5625,-0.130615234375,0.947265625,-0.23388671875,0.5187987685203552,-0.1831054538488388,-0.3356933295726776,60.0,22998.0,1.0,Rest
299742.375,314371.9375,573957.625,566989.75,317417.5,294886.03125,279153.46875,282890.3125,-0.131591796875,0.947265625,-0.234375,0.4882812201976776,-0.0915527269244194,-0.2441406100988388,60.0,22999.0,1.0,Rest
299671.8125,314051.0625,573674.4375,566793.0,316991.03125,294749.875,279028.8125,282591.59375,-0.132568359375,0.94677734375,-0.234619140625,0.3967284858226776,-0.0305175762623548,-0.0915527269244194,60.0,23000.0,1.0,Rest
299944.5,314358.875,574047.0,567273.375,317238.78125,294881.125,279179.375,282851.9375,-0.133056640625,0.94580078125,-0.235595703125,0.3967284858226776,0.0305175762623548,-0.0305175762623548,60.0,23001.0,1.0,Rest
300141.5625,314825.0625,574489.8125,567691.0625,317759.21875,295072.625,279371.6875,283264.9375,-0.134765625,0.94580078125,-0.23388671875,0.3356933295726776,0.0,0.0,60.0,23002.0,1.0,Rest
300025.5,314842.9375,574429.875,567516.875,317862.65625,295071.5625,279359.625,283287.46875,-0.1376953125,0.946533203125,-0.2314453125,0.3356933295726776,-0.0915527269244194,0.1525878757238388,60.0,23003.0,1.0,Rest
299738.25,314398.21875,573941.25,566971.9375,317419.46875,294876.03125,279157.125,282890.9375,-0.13720703125,0.9443359375,-0.23291015625,0.3051757514476776,-0.1525878757238388,0.2441406100988388,60.0,23004.0,1.0,Rest
299658.3125,314060.4375,573648.4375,566767.5625,316985.5625,294728.25,279022.46875,282585.34375,-0.138671875,0.94287109375,-0.233154296875,0.3051757514476776,-0.1831054538488388,0.2441406100988388,60.0,23005.0,1.0,Rest
299935.46875,314369.625,574020.625,567249.1875,317231.875,294856.28125,279170.0,282845.34375,-0.140380859375,0.94287109375,-0.234130859375,0.2441406100988388,-0.2136230319738388,0.3051757514476776,60.0,23006.0,1.0,Rest
300130.3125,314838.09375,574465.625,567669.9375,317752.3125,295045.1875,279360.0625,283259.03125,-0.141845703125,0.94384765625,-0.234130859375,0.1831054538488388,-0.3051757514476776,0.2441406100988388,60.0,23007.0,1.0,Rest
300013.1875,314860.53125,574408.8125,567496.4375,317856.9375,295044.90625,279344.78125,283278.4375,-0.140380859375,0.94189453125,-0.234619140625,0.0610351525247097,-0.3356933295726776,0.2136230319738388,60.0,23008.0,1.0,Rest
299739.84375,314427.625,573931.375,566961.75,317419.375,294860.21875,279150.875,282887.8125,-0.14111328125,0.943115234375,-0.23193359375,-0.0610351525247097,-0.5187987685203552,0.1525878757238388,60.0,23009.0,1.0,Rest
299666.09375,314094.875,573645.0625,566764.0625,316991.125,294720.375,279023.375,282587.125,-0.140380859375,0.941650390625,-0.232666015625,0.0,-0.4577636420726776,0.0915527269244194,60.0,23010.0,1.0,Rest
299948.8125,314397.96875,574023.9375,567253.6875,317246.28125,294858.15625,279177.40625,282853.65625,-0.138427734375,0.942626953125,-0.232421875,-0.0305175762623548,-0.7324218153953552,0.0915527269244194,60.0,23011.0,1.0,Rest
300138.6875,314845.25,574458.875,567663.375,317755.8125,295038.40625,279356.40625,283257.21875,-0.139404296875,0.943603515625,-0.23291015625,-0.0305175762623548,-0.7629393935203552,0.0610351525247097,60.0,23012.0,1.0,Rest
300016.65625,314853.75,574393.1875,567480.9375,317850.40625,295030.625,279334.0625,283268.6875,-0.139892578125,0.944580078125,-0.235107421875,0.0,-0.7934569716453552,-0.0610351525247097,60.0,23013.0,1.0,Rest
299737.34375,314415.21875,573912.875,566944.6875,317410.96875,294844.125,279139.875,282877.25,-0.13916015625,0.945556640625,-0.232666015625,0.0,-0.9155272841453552,-0.0915527269244194,60.0,23014.0,1.0,Rest
299662.53125,314082.15625,573632.8125,566751.375,316992.8125,294713.21875,279018.09375,282586.5,-0.138916015625,0.943115234375,-0.2333984375,-0.1831054538488388,-0.8850097060203552,-0.1831054538488388,60.0,23015.0,1.0,Rest
299936.46875,314390.25,574003.625,567232.875,317242.53125,294845.625,279165.875,282851.0625,-0.13818359375,0.944580078125,-0.233642578125,-0.2746581733226776,-1.0375975370407104,-0.2136230319738388,60.0,23016.0,1.0,Rest
300133.6875,314847.5,574446.0,567652.1875,317764.75,295036.875,279358.1875,283265.8125,-0.136962890625,0.943603515625,-0.23193359375,-0.3051757514476776,-1.0986326932907104,-0.1220703050494194,60.0,23017.0,1.0,Rest
300012.71875,314855.09375,574379.625,567468.6875,317863.90625,295033.5625,279340.75,283280.9375,-0.136962890625,0.942626953125,-0.2314453125,-0.2441406100988388,-1.0070799589157104,-0.1831054538488388,60.0,23018.0,1.0,Rest
299737.71875,314411.0,573899.1875,566934.5,317425.625,294852.875,279150.59375,282893.0,-0.136474609375,0.9423828125,-0.231201171875,-0.2441406100988388,-1.0070799589157104,-0.2441406100988388,60.0,23019.0,1.0,Rest
299669.40625,314076.96875,573623.1875,566745.375,317007.03125,294726.0,279032.75,282602.5,-0.13671875,0.940673828125,-0.2314453125,-0.3051757514476776,-0.9460448622703552,-0.3356933295726776,60.0,23020.0,1.0,Rest
299929.125,314350.5625,573981.75,567211.0625,317239.65625,294845.71875,279169.8125,282849.625,-0.1357421875,0.941162109375,-0.23095703125,-0.3356933295726776,-1.0070799589157104,-0.3356933295726776,60.0,23021.0,1.0,Rest
300128.5,314810.9375,574424.75,567625.625,317755.625,295037.84375,279360.96875,283261.25,-0.134765625,0.942138671875,-0.232666015625,-0.3356933295726776,-1.0375975370407104,-0.3662109076976776,60.0,23022.0,1.0,Rest
300014.4375,314826.5625,574368.6875,567451.25,317860.875,295045.8125,279352.84375,283287.53125,-0.135986328125,0.944580078125,-0.233154296875,-0.3356933295726776,-1.0070799589157104,-0.3051757514476776,60.0,23023.0,1.0,Rest
299735.65625,314382.03125,573887.0625,566914.8125,317420.625,294863.34375,279161.84375,282899.15625,-0.138916015625,0.943603515625,-0.233642578125,-0.3051757514476776,-0.9765624403953552,-0.2441406100988388,60.0,23024.0,1.0,Rest
299662.875,314049.09375,573604.6875,566721.0,316995.9375,294731.0,279040.34375,282602.6875,-0.138671875,0.944091796875,-0.233642578125,-0.3662109076976776,-1.0681151151657104,-0.3356933295726776,60.0,23025.0,1.0,Rest
299942.1875,314353.15625,573979.75,567203.1875,317244.59375,294869.15625,279193.875,282865.53125,-0.13818359375,0.9443359375,-0.23193359375,-0.2746581733226776,-1.0375975370407104,-0.3967284858226776,60.0,23026.0,1.0,Rest
300128.34375,314797.6875,574415.1875,567609.5,317755.90625,295051.96875,279372.84375,283268.0625,-0.13916015625,0.943603515625,-0.23046875,-0.2746581733226776,-1.0986326932907104,-0.3662109076976776,60.0,23027.0,1.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23028.0,1.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23029.0,0.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23030.0,0.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23031.0,0.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23032.0,0.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23033.0,0.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23034.0,0.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23035.0,0.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23036.0,0.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23037.0,0.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23038.0,0.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23039.0,0.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23040.0,0.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23041.0,0.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23042.0,0.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23043.0,0.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23044.0,0.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23045.0,0.0,Rest
300008.96875,314807.875,574353.125,567434.3125,317855.6875,295048.125,279353.8125,283284.40625,-0.140380859375,0.942138671875,-0.231201171875,-0.2441406100988388,-1.0986326932907104,-0.3967284858226776,60.0,23046.0,0.0,Rest
300131.5625,314828.4375,574363.625,567572.9375,317750.8125,295039.03125,279363.1875,283256.6875,-0.13623046875,0.94384765625,-0.234619140625,-0.3051757514476776,-1.3427733182907104,0.0915527269244194,60.0,23047.0,1.0,Rest
300008.25,314833.90625,574298.0,567390.8125,317842.96875,295035.875,279342.375,283267.96875,-0.135986328125,0.9453125,-0.232177734375,-0.1220703050494194,-1.1901854276657104,0.0305175762623548,60.0,23048.0,1.0,Rest
299732.71875,314395.0,573818.75,566858.25,317405.34375,294852.5,279146.375,282876.90625,-0.1357421875,0.943115234375,-0.23046875,-0.2136230319738388,-1.1596678495407104,-0.1220703050494194,60.0,23049.0,1.0,Rest
299661.625,314062.6875,573538.4375,566665.0,316981.8125,294720.09375,279020.3125,282582.9375,-0.1357421875,0.9443359375,-0.227294921875,-0.2136230319738388,-1.0375975370407104,0.0305175762623548,60.0,23050.0,1.0,Rest
299936.71875,314354.9375,573905.9375,567143.875,317224.03125,294848.84375,279164.1875,282837.03125,-0.1337890625,0.943115234375,-0.228759765625,-0.2441406100988388,-1.0070799589157104,0.0,60.0,23051.0,1.0,Rest
300143.96875,314822.625,574358.875,567575.4375,317754.5625,295049.375,279361.875,283257.3125,-0.13720703125,0.943115234375,-0.229248046875,-0.1831054538488388,-0.9765624403953552,-0.0915527269244194,60.0,23052.0,1.0,Rest
300023.375,314834.625,574301.125,567397.8125,317858.09375,295052.0625,279348.71875,283278.25,-0.13525390625,0.943359375,-0.229248046875,-0.3356933295726776,-0.8544921278953552,0.0915527269244194,60.0,23053.0,1.0,Rest
