EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299939.25,314344.03125,575379.1875,568563.75,317223.65625,294848.59375,279158.1875,282850.53125,-0.138427734375,0.93994140625,-0.234375,1.0375975370407104,-0.7324218153953552,-0.1220703050494194,60.0,22509.0,0.0,Rest
299939.25,314344.03125,575379.1875,568563.75,317223.65625,294848.59375,279158.1875,282850.53125,-0.138427734375,0.93994140625,-0.234375,1.0375975370407104,-0.7324218153953552,-0.1220703050494194,60.0,22510.0,0.0,Rest
299939.25,314344.03125,575379.1875,568563.75,317223.65625,294848.59375,279158.1875,282850.53125,-0.138427734375,0.93994140625,-0.234375,1.0375975370407104,-0.7324218153953552,-0.1220703050494194,60.0,22511.0,0.0,Rest
299939.25,314344.03125,575379.1875,568563.75,317223.65625,294848.59375,279158.1875,282850.53125,-0.138427734375,0.93994140625,-0.234375,1.0375975370407104,-0.7324218153953552,-0.1220703050494194,60.0,22512.0,0.0,Rest
299939.25,314344.03125,575379.1875,568563.75,317223.65625,294848.59375,279158.1875,282850.53125,-0.138427734375,0.93994140625,-0.234375,1.0375975370407104,-0.7324218153953552,-0.1220703050494194,60.0,22513.0,0.0,Rest
299939.25,314344.03125,575379.1875,568563.75,317223.65625,294848.59375,279158.1875,282850.53125,-0.138427734375,0.93994140625,-0.234375,1.0375975370407104,-0.7324218153953552,-0.1220703050494194,60.0,22514.0,0.0,Rest
299939.25,314344.03125,575379.1875,568563.75,317223.65625,294848.59375,279158.1875,282850.53125,-0.138427734375,0.93994140625,-0.234375,1.0375975370407104,-0.7324218153953552,-0.1220703050494194,60.0,22515.0,0.0,Rest
299939.25,314344.03125,575379.1875,568563.75,317223.65625,294848.59375,279158.1875,282850.53125,-0.138427734375,0.93994140625,-0.234375,1.0375975370407104,-0.7324218153953552,-0.1220703050494194,60.0,22516.0,0.0,Rest
299939.25,314344.03125,575379.1875,568563.75,317223.65625,294848.59375,279158.1875,282850.53125,-0.138427734375,0.93994140625,-0.234375,1.0375975370407104,-0.7324218153953552,-0.1220703050494194,60.0,22517.0,0.0,Rest
299939.25,314344.03125,575379.1875,568563.75,317223.65625,294848.59375,279158.1875,282850.53125,-0.138427734375,0.93994140625,-0.234375,1.0375975370407104,-0.7324218153953552,-0.1220703050494194,60.0,22518.0,0.0,Rest
299939.25,314344.03125,575379.1875,568563.75,317223.65625,294848.59375,279158.1875,282850.53125,-0.138427734375,0.93994140625,-0.234375,1.0375975370407104,-0.7324218153953552,-0.1220703050494194,60.0,22519.0,0.0,Rest
299939.25,314344.03125,575379.1875,568563.75,317223.65625,294848.59375,279158.1875,282850.53125,-0.138427734375,0.93994140625,-0.234375,1.0375975370407104,-0.7324218153953552,-0.1220703050494194,60.0,22520.0,0.0,Rest
299939.25,314344.03125,575379.1875,568563.75,317223.65625,294848.59375,279158.1875,282850.53125,-0.138427734375,0.93994140625,-0.234375,1.0375975370407104,-0.7324218153953552,-0.1220703050494194,60.0,22521.0,0.0,Rest
299939.25,314344.03125,575379.1875,568563.75,317223.65625,294848.59375,279158.1875,282850.53125,-0.138427734375,0.93994140625,-0.234375,1.0375975370407104,-0.7324218153953552,-0.1220703050494194,60.0,22522.0,0.0,Rest
299939.25,314344.03125,575379.1875,568563.75,317223.65625,294848.59375,279158.1875,282850.53125,-0.138427734375,0.93994140625,-0.234375,1.0375975370407104,-0.7324218153953552,-0.1220703050494194,60.0,22523.0,0.0,Rest
299939.25,314344.03125,575379.1875,568563.75,317223.65625,294848.59375,279158.1875,282850.53125,-0.138427734375,0.93994140625,-0.234375,1.0375975370407104,-0.7324218153953552,-0.1220703050494194,60.0,22524.0,0.0,Rest
299657.0625,314052.40625,574945.125,568042.0,316961.4375,294692.3125,279008.0625,282580.0625,-0.141845703125,0.94580078125,-0.23095703125,0.2136230319738388,-0.5798339247703552,-0.0305175762623548,60.0,22525.0,1.0,Rest
299932.96875,314365.9375,575323.75,568525.5,317215.34375,294827.40625,279156.40625,282846.5,-0.142333984375,0.94482421875,-0.233154296875,0.1831054538488388,-0.6408690810203552,-0.0915527269244194,60.0,22526.0,1.0,Rest
300129.59375,314833.375,575768.6875,568943.8125,317739.09375,295021.125,279347.1875,283260.0,-0.142578125,0.942626953125,-0.23291015625,0.0305175762623548,-0.8239745497703552,-0.0610351525247097,60.0,22527.0,1.0,Rest
300006.375,314837.5625,575693.4375,568755.625,317824.03125,295009.78125,279320.8125,283264.375,-0.14306640625,0.942138671875,-0.23193359375,-0.0305175762623548,-0.7934569716453552,-0.1831054538488388,60.0,22528.0,1.0,Rest
299726.625,314391.875,575207.0625,568213.3125,317377.875,294821.40625,279123.21875,282870.1875,-0.142822265625,0.940673828125,-0.23046875,-0.0915527269244194,-0.8544921278953552,-0.2136230319738388,60.0,22529.0,1.0,Rest
299664.65625,314071.0,574938.375,568030.625,316961.53125,294692.3125,279005.9375,282586.3125,-0.142822265625,0.93994140625,-0.232421875,0.0,-1.0070799589157104,-0.2441406100988388,60.0,22530.0,1.0,Rest
299937.96875,314374.25,575310.9375,568512.5625,317212.3125,294820.78125,279149.6875,282849.8125,-0.14208984375,0.93994140625,-0.232421875,-0.1220703050494194,-0.9765624403953552,-0.2746581733226776,60.0,22531.0,1.0,Rest
300129.59375,314830.3125,575750.125,568926.375,317729.875,295010.59375,279335.5,283260.8125,-0.13916015625,0.93994140625,-0.2333984375,-0.0915527269244194,-0.9765624403953552,-0.2136230319738388,60.0,22532.0,1.0,Rest
300006.375,314829.875,575679.6875,568743.1875,317817.78125,295006.5625,279313.75,283270.28125,-0.1376953125,0.94091796875,-0.22705078125,-0.0305175762623548,-1.0681151151657104,-0.3051757514476776,60.0,22533.0,1.0,Rest
299735.125,314390.25,575199.125,568223.8125,317380.5625,294825.875,279123.15625,282881.71875,-0.138916015625,0.941162109375,-0.229736328125,-0.1220703050494194,-1.0986326932907104,-0.3662109076976776,60.0,22534.0,1.0,Rest
299665.375,314059.0,574921.375,568051.4375,316960.0,294691.21875,278999.6875,282588.5625,-0.13916015625,0.941650390625,-0.232421875,-0.1220703050494194,-1.0070799589157104,-0.3356933295726776,60.0,22535.0,1.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22536.0,1.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22537.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22538.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22539.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22540.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22541.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22542.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22543.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22544.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22545.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22546.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22547.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22548.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22549.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22550.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22551.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22552.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22553.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22554.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22555.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22556.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22557.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22558.0,0.0,Rest
299938.875,314358.78125,575296.1875,568544.0,317209.625,294818.375,279144.0625,282846.40625,-0.137939453125,0.94140625,-0.232177734375,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,60.0,22559.0,0.0,Rest
299683.625,314096.75,574873.1875,568009.4375,316976.0,294701.59375,279007.90625,282584.90625,-0.144287109375,0.942626953125,-0.23193359375,-0.0915527269244194,-1.6479490995407104,-0.5493163466453552,60.0,22560.0,1.0,Rest
299963.03125,314408.40625,575250.875,568497.8125,317230.375,294835.625,279158.1875,282851.78125,-0.142578125,0.9462890625,-0.232666015625,-0.1525878757238388,-1.6479490995407104,-0.4882812201976776,60.0,22561.0,1.0,Rest
300147.09375,314859.75,575684.0625,568904.125,317747.40625,295021.21875,279340.59375,283257.875,-0.1416015625,0.946044921875,-0.233642578125,-0.1525878757238388,-1.6784666776657104,-0.3356933295726776,60.0,22562.0,1.0,Rest
300022.90625,314861.09375,575613.6875,568714.625,317841.90625,295020.0625,279322.875,283268.9375,-0.142578125,0.947998046875,-0.232666015625,-0.2441406100988388,-1.7089842557907104,-0.2441406100988388,60.0,22563.0,1.0,Rest
299742.8125,314411.375,575129.125,568172.1875,317397.28125,294835.71875,279127.15625,282874.84375,-0.142333984375,0.947265625,-0.230712890625,-0.1831054538488388,-1.6479490995407104,-0.1220703050494194,60.0,22564.0,1.0,Rest
299677.375,314086.28125,574859.5625,567985.9375,316985.65625,294706.59375,279007.8125,282590.78125,-0.13916015625,0.9443359375,-0.232177734375,-0.2136230319738388,-1.6479490995407104,-0.0610351525247097,60.0,22565.0,1.0,Rest
299956.21875,314399.03125,575241.1875,568468.25,317245.21875,294844.375,279160.96875,282861.6875,-0.138671875,0.942626953125,-0.233154296875,-0.1525878757238388,-1.5258787870407104,0.0915527269244194,60.0,22566.0,1.0,Rest
300150.6875,314858.59375,575682.0625,568877.9375,317766.8125,295037.59375,279351.3125,283273.15625,-0.13671875,0.943115234375,-0.234619140625,-0.2136230319738388,-1.5258787870407104,0.1220703050494194,60.0,22567.0,1.0,Rest
300029.96875,314857.78125,575611.1875,568692.0625,317856.03125,295035.53125,279332.625,283283.15625,-0.1376953125,0.94287109375,-0.230712890625,-0.2136230319738388,-1.4648436307907104,0.0915527269244194,60.0,22568.0,1.0,Rest
299759.71875,314412.15625,575131.875,568159.75,317416.59375,294857.6875,279143.625,282895.84375,-0.137451171875,0.942626953125,-0.22900390625,-0.3967284858226776,-1.3732908964157104,0.1831054538488388,60.0,22569.0,1.0,Rest
299679.96875,314066.875,574844.875,567961.25,316984.21875,294709.65625,279008.71875,282593.46875,-0.13671875,0.944091796875,-0.23095703125,-0.4882812201976776,-1.3427733182907104,0.2746581733226776,60.0,22570.0,1.0,Rest
299937.34375,314344.65625,575203.0625,568428.75,317212.65625,294817.90625,279138.0625,282838.09375,-0.136962890625,0.94482421875,-0.228271484375,-0.3662109076976776,-1.2512205839157104,0.2746581733226776,60.0,22571.0,1.0,Rest
300134.21875,314802.53125,575649.875,568851.0,317739.09375,295015.6875,279332.09375,283257.6875,-0.1376953125,0.944580078125,-0.23046875,-0.3662109076976776,-1.1291502714157104,0.4272460639476776,60.0,22572.0,1.0,Rest
300016.46875,314805.46875,575584.6875,568674.8125,317835.21875,295020.5,279318.84375,283276.46875,-0.13671875,0.945556640625,-0.23095703125,-0.3967284858226776,-1.0681151151657104,0.4577636420726776,60.0,22573.0,1.0,Rest
299736.1875,314355.3125,575101.375,568133.625,317388.4375,294834.375,279122.6875,282881.0,-0.1357421875,0.944580078125,-0.230712890625,-0.4882812201976776,-0.9155272841453552,0.5493163466453552,60.0,22574.0,1.0,Rest
299676.375,314034.0625,574836.625,567954.625,316978.5,294710.09375,279008.53125,282597.40625,-0.13330078125,0.944091796875,-0.232177734375,-0.5187987685203552,-0.7629393935203552,0.5493163466453552,60.0,22575.0,1.0,Rest
299946.21875,314328.3125,575209.75,568437.1875,317226.0625,294838.65625,279152.125,282855.34375,-0.13232421875,0.943603515625,-0.233154296875,-0.5493163466453552,-0.6408690810203552,0.5798339247703552,60.0,22576.0,1.0,Rest
300137.28125,314785.8125,575647.3125,568847.0,317741.59375,295025.53125,279336.28125,283261.0625,-0.132568359375,0.943603515625,-0.230712890625,-0.6103515028953552,-0.4577636420726776,0.6103515028953552,60.0,22577.0,1.0,Rest
300010.75,314784.71875,575573.875,568658.5625,317827.0625,295021.6875,279315.71875,283269.40625,-0.132080078125,0.94287109375,-0.230712890625,-0.6408690810203552,-0.3051757514476776,0.6408690810203552,60.0,22578.0,1.0,Rest
299728.3125,314335.09375,575088.625,568118.625,317381.90625,294836.96875,279121.34375,282875.03125,-0.133544921875,0.943115234375,-0.232421875,-0.5798339247703552,-0.2136230319738388,0.5493163466453552,60.0,22579.0,1.0,Rest
299667.09375,314015.1875,574822.3125,567938.625,316972.78125,294713.3125,279008.0,282593.65625,-0.134521484375,0.9443359375,-0.233154296875,-0.4577636420726776,-0.1831054538488388,0.5187987685203552,60.0,22580.0,1.0,Rest
299932.34375,314310.15625,575190.4375,568419.0,317217.125,294837.21875,279148.53125,282849.53125,-0.134521484375,0.9482421875,-0.23291015625,-0.4272460639476776,-0.0915527269244194,0.4272460639476776,60.0,22581.0,1.0,Rest
300126.375,314767.75,575630.875,568835.75,317734.875,295026.0625,279339.40625,283259.65625,-0.13623046875,0.948486328125,-0.228759765625,-0.5798339247703552,0.0610351525247097,0.3967284858226776,60.0,22582.0,1.0,Rest
300015.0625,314788.9375,575570.5,568658.4375,317833.78125,295030.34375,279329.6875,283277.71875,-0.1357421875,0.94482421875,-0.2275390625,-0.7019042372703552,0.1220703050494194,0.3356933295726776,60.0,22583.0,1.0,Rest
299729.03125,314337.78125,575075.1875,568109.125,317378.59375,294833.1875,279123.40625,282871.09375,-0.13623046875,0.9423828125,-0.2294921875,-0.7934569716453552,0.2441406100988388,0.3356933295726776,60.0,22584.0,1.0,Rest
299663.40625,314015.28125,574800.0625,567923.25,316959.28125,294699.375,278997.4375,282577.03125,-0.13525390625,0.938720703125,-0.231201171875,-0.8239745497703552,0.2746581733226776,0.3051757514476776,60.0,22585.0,1.0,Rest
299945.3125,314330.1875,575180.0625,568415.0625,317217.84375,294835.4375,279148.0,282844.1875,-0.135986328125,0.93603515625,-0.230712890625,-0.7019042372703552,0.3662109076976776,0.1831054538488388,60.0,22586.0,1.0,Rest
300140.9375,314791.6875,575620.0625,568830.75,317737.5625,295027.3125,279336.1875,283255.1875,-0.136474609375,0.9345703125,-0.231201171875,-0.5798339247703552,0.4882812201976776,0.0915527269244194,60.0,22587.0,1.0,Rest
300019.78125,314794.84375,575552.5,568649.0,317831.0,295025.59375,279319.9375,283267.78125,-0.13916015625,0.937744140625,-0.230712890625,-0.3356933295726776,0.4272460639476776,0.0915527269244194,60.0,22588.0,1.0,Rest
299743.4375,314358.09375,575068.5,568113.9375,317389.5,294836.5,279124.40625,282873.9375,-0.13916015625,0.941650390625,-0.2314453125,-0.1831054538488388,0.4577636420726776,0.0610351525247097,60.0,22589.0,1.0,Rest
299672.90625,314038.0,574790.875,567926.125,316966.96875,294699.09375,278997.53125,282579.96875,-0.139404296875,0.94384765625,-0.23193359375,-0.0610351525247097,0.4577636420726776,0.0,60.0,22590.0,1.0,Rest
299949.0625,314347.09375,575165.1875,568413.5,317219.1875,294828.71875,279145.75,282843.375,-0.138427734375,0.945068359375,-0.229736328125,-0.0305175762623548,0.4882812201976776,0.0610351525247097,60.0,22591.0,1.0,Rest
300145.75,314813.96875,575606.0,568831.25,317740.34375,295021.5,279337.1875,283254.09375,-0.138427734375,0.94384765625,-0.23046875,-0.2441406100988388,0.3967284858226776,0.1525878757238388,60.0,22592.0,1.0,Rest
300020.25,314829.625,575536.6875,568645.5,317832.34375,295016.9375,279319.3125,283261.78125,-0.13916015625,0.94287109375,-0.23046875,-0.3662109076976776,0.4272460639476776,0.2746581733226776,60.0,22593.0,1.0,Rest
299748.0,314398.40625,575059.8125,568116.4375,317398.0,294835.34375,279133.15625,282872.15625,-0.14111328125,0.939697265625,-0.2294921875,-0.3662109076976776,0.4882812201976776,0.3967284858226776,60.0,22594.0,1.0,Rest
299674.6875,314065.375,574779.25,567925.875,316968.125,294693.0,279003.0625,282569.96875,-0.141845703125,0.9384765625,-0.232421875,-0.2441406100988388,0.4577636420726776,0.3967284858226776,60.0,22595.0,1.0,Rest
299950.40625,314374.8125,575158.5,568411.0625,317224.71875,294825.15625,279152.90625,282833.28125,-0.143310546875,0.93798828125,-0.23291015625,-0.0610351525247097,0.3051757514476776,0.3662109076976776,60.0,22596.0,1.0,Rest
300136.03125,314824.34375,575595.0,568821.1875,317740.96875,295011.21875,279338.96875,283239.8125,-0.1435546875,0.93994140625,-0.234375,0.1831054538488388,0.2136230319738388,0.2746581733226776,60.0,22597.0,1.0,Rest
300003.4375,314817.90625,575517.6875,568627.75,317822.25,295000.03125,279312.25,283243.8125,-0.144775390625,0.9404296875,-0.23486328125,0.2441406100988388,0.1525878757238388,0.3051757514476776,60.0,22598.0,1.0,Rest
299732.09375,314386.96875,575038.0625,568096.25,317379.9375,294816.65625,279120.1875,282853.75,-0.143798828125,0.943359375,-0.234619140625,0.2136230319738388,0.0305175762623548,0.3356933295726776,60.0,22599.0,1.0,Rest
299675.3125,314073.125,574773.875,567922.1875,316969.75,294694.8125,279010.03125,282573.1875,-0.142333984375,0.947265625,-0.231689453125,0.2746581733226776,-0.0610351525247097,0.3356933295726776,60.0,22600.0,1.0,Rest
299949.25,314377.125,575146.25,568405.3125,317220.53125,294825.25,279155.6875,282837.03125,-0.142822265625,0.94384765625,-0.23388671875,0.3051757514476776,-0.1220703050494194,0.2746581733226776,60.0,22601.0,1.0,Rest
300139.40625,314829.15625,575584.1875,568814.3125,317736.9375,295011.9375,279341.375,283244.53125,-0.143310546875,0.94384765625,-0.233642578125,0.3051757514476776,-0.2441406100988388,0.2746581733226776,60.0,22602.0,1.0,Rest
300014.6875,314828.4375,575516.3125,568631.5625,317830.03125,295008.53125,279322.0,283255.90625,-0.141845703125,0.94287109375,-0.2314453125,0.3051757514476776,-0.3356933295726776,0.2746581733226776,60.0,22603.0,1.0,Rest
299732.71875,314367.375,575028.6875,568093.6875,317381.65625,294819.4375,279122.53125,282859.09375,-0.1416015625,0.941650390625,-0.2314453125,0.3356933295726776,-0.4882812201976776,0.2441406100988388,60.0,22604.0,1.0,Rest
299668.875,314041.5625,574757.5,567908.9375,316965.46875,294690.875,279003.53125,282570.21875,-0.142578125,0.944580078125,-0.229736328125,0.5187987685203552,-0.5798339247703552,0.2136230319738388,60.0,22605.0,1.0,Rest
299943.15625,314342.0625,575131.5,568394.25,317213.03125,294818.28125,279146.5625,282831.65625,-0.142822265625,0.945556640625,-0.23095703125,0.3967284858226776,-0.6408690810203552,0.1220703050494194,60.0,22606.0,1.0,Rest
300141.03125,314802.78125,575575.875,568811.6875,317737.03125,295012.65625,279339.6875,283248.21875,-0.1435546875,0.94873046875,-0.22998046875,0.4272460639476776,-0.7629393935203552,0.0915527269244194,60.0,22607.0,1.0,Rest
300030.0625,314821.75,575516.5625,568635.1875,317842.96875,295021.6875,279332.53125,283273.40625,-0.140625,0.950439453125,-0.232177734375,0.3662109076976776,-0.7934569716453552,0.0610351525247097,60.0,22608.0,1.0,Rest
299757.125,314385.625,575035.5,568098.5,317400.78125,294837.75,279140.5,282882.625,-0.140380859375,0.95166015625,-0.23095703125,0.2746581733226776,-0.8850097060203552,0.0610351525247097,60.0,22609.0,1.0,Rest
299682.625,314055.96875,574756.625,567904.8125,316980.28125,294702.125,279015.3125,282589.90625,-0.141357421875,0.95458984375,-0.231689453125,0.1525878757238388,-0.8850097060203552,0.0610351525247097,60.0,22610.0,1.0,Rest
299954.15625,314354.40625,575127.0625,568384.875,317226.78125,294829.96875,279161.78125,282851.875,-0.140380859375,0.955810546875,-0.23095703125,0.0610351525247097,-1.0375975370407104,0.1220703050494194,60.0,22611.0,1.0,Rest
300149.625,314814.6875,575571.375,568804.6875,317747.59375,295023.625,279356.9375,283269.3125,-0.1396484375,0.955810546875,-0.2314453125,-0.1525878757238388,-1.1901854276657104,0.2746581733226776,60.0,22612.0,1.0,Rest
300026.6875,314822.625,575504.5,568625.875,317844.3125,295024.53125,279342.625,283288.875,-0.138427734375,0.95654296875,-0.22900390625,-0.3051757514476776,-1.2207030057907104,0.2441406100988388,60.0,22613.0,1.0,Rest
299739.0625,314358.4375,575006.5,568077.0625,317386.125,294824.875,279137.0,282886.1875,-0.13671875,0.952392578125,-0.23095703125,-0.5798339247703552,-1.1901854276657104,0.2136230319738388,60.0,22614.0,1.0,Rest
299680.03125,314045.25,574735.0625,567890.0,316972.53125,294693.28125,279016.46875,282602.25,-0.13427734375,0.949951171875,-0.23095703125,-0.5798339247703552,-1.2207030057907104,0.3051757514476776,60.0,22615.0,1.0,Rest
299956.5,314360.65625,575112.1875,568372.1875,317225.28125,294823.8125,279166.40625,282867.6875,-0.13330078125,0.947021484375,-0.230712890625,-0.7629393935203552,-1.2512205839157104,0.3051757514476776,60.0,22616.0,1.0,Rest
300148.09375,314825.21875,575554.125,568784.9375,317745.1875,295011.65625,279356.0625,283280.9375,-0.13134765625,0.94482421875,-0.231689453125,-0.7019042372703552,-1.1596678495407104,0.2136230319738388,60.0,22617.0,1.0,Rest
300021.3125,314831.21875,575481.25,568593.625,317834.75,295002.28125,279332.96875,283289.96875,-0.131103515625,0.94091796875,-0.230712890625,-0.7629393935203552,-1.0375975370407104,0.1831054538488388,60.0,22618.0,1.0,Rest
299734.3125,314378.03125,574985.0625,568039.5625,317376.8125,294804.59375,279126.8125,282886.03125,-0.130859375,0.93994140625,-0.2294921875,-0.8850097060203552,-0.9155272841453552,0.3051757514476776,60.0,22619.0,1.0,Rest
299665.1875,314050.59375,574707.625,567847.375,316957.0625,294667.4375,279004.15625,282596.15625,-0.132568359375,0.93798828125,-0.22900390625,-0.8239745497703552,-0.8850097060203552,0.2746581733226776,60.0,22620.0,1.0,Rest
299941.75,314360.59375,575082.5,568330.9375,317210.96875,294798.96875,279155.5,282861.875,-0.13134765625,0.93798828125,-0.2294921875,-0.6408690810203552,-0.8239745497703552,0.3356933295726776,60.0,22621.0,1.0,Rest
299941.75,314360.59375,575082.5,568330.9375,317210.96875,294798.96875,279155.5,282861.875,-0.13134765625,0.93798828125,-0.2294921875,-0.6408690810203552,-0.8239745497703552,0.3356933295726776,60.0,22622.0,0.0,Rest
299941.75,314360.59375,575082.5,568330.9375,317210.96875,294798.96875,279155.5,282861.875,-0.13134765625,0.93798828125,-0.2294921875,-0.6408690810203552,-0.8239745497703552,0.3356933295726776,60.0,22623.0,0.0,Rest
299941.75,314360.59375,575082.5,568330.9375,317210.96875,294798.96875,279155.5,282861.875,-0.13134765625,0.93798828125,-0.2294921875,-0.6408690810203552,-0.8239745497703552,0.3356933295726776,60.0,22624.0,0.0,Rest
299941.75,314360.59375,575082.5,568330.9375,317210.96875,294798.96875,279155.5,282861.875,-0.13134765625,0.93798828125,-0.2294921875,-0.6408690810203552,-0.8239745497703552,0.3356933295726776,60.0,22625.0,0.0,Rest
299941.75,314360.59375,575082.5,568330.9375,317210.96875,294798.96875,279155.5,282861.875,-0.13134765625,0.93798828125,-0.2294921875,-0.6408690810203552,-0.8239745497703552,0.3356933295726776,60.0,22626.0,0.0,Rest
299941.75,314360.59375,575082.5,568330.9375,317210.96875,294798.96875,279155.5,282861.875,-0.13134765625,0.93798828125,-0.2294921875,-0.6408690810203552,-0.8239745497703552,0.3356933295726776,60.0,22627.0,0.0,Rest
299941.75,314360.59375,575082.5,568330.9375,317210.96875,294798.96875,279155.5,282861.875,-0.13134765625,0.93798828125,-0.2294921875,-0.6408690810203552,-0.8239745497703552,0.3356933295726776,60.0,22628.0,0.0,Rest
299941.75,314360.59375,575082.5,568330.9375,317210.96875,294798.96875,279155.5,282861.875,-0.13134765625,0.93798828125,-0.2294921875,-0.6408690810203552,-0.8239745497703552,0.3356933295726776,60.0,22629.0,0.0,Rest
299941.75,314360.59375,575082.5,568330.9375,317210.96875,294798.96875,279155.5,282861.875,-0.13134765625,0.93798828125,-0.2294921875,-0.6408690810203552,-0.8239745497703552,0.3356933295726776,60.0,22630.0,0.0,Rest
