EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65127.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65128.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65129.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65130.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65131.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65132.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65133.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65134.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65135.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65136.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65137.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65138.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65139.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65140.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65141.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65142.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65143.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65144.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65145.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65146.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65147.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65148.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65149.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65150.0,0.0,Rest
299924.46875,313331.78125,510850.65625,502315.96875,315090.3125,293976.5,279234.0,282395.875,-0.11669921875,0.9501953125,-0.230224609375,0.1831054538488388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,65151.0,0.0,Rest
299955.875,313216.71875,510816.40625,502423.15625,314949.78125,293949.875,279212.5625,282325.6875,-0.115478515625,0.949462890625,-0.23291015625,0.3662109076976776,-0.3967284858226776,-0.3051757514476776,53.33333587646485,65152.0,1.0,Rest
300212.90625,313682.34375,511298.0625,502926.4375,315413.34375,294141.28125,279411.75,282731.53125,-0.11767578125,0.949462890625,-0.234130859375,0.2746581733226776,-0.5493163466453552,-0.2136230319738388,53.33333587646485,65153.0,1.0,Rest
300244.125,313950.90625,511503.78125,503029.59375,315762.9375,294248.5625,279509.28125,282974.15625,-0.117919921875,0.949951171875,-0.234375,0.2441406100988388,-0.5798339247703552,-0.0610351525247097,53.33333587646485,65154.0,1.0,Rest
300036.34375,313711.5,511206.40625,502643.8125,315575.4375,294144.78125,279395.75,282762.1875,-0.119384765625,0.94873046875,-0.2353515625,0.1525878757238388,-0.5798339247703552,0.0305175762623548,53.33333587646485,65155.0,1.0,Rest
299836.40625,313256.3125,510758.3125,502238.28125,315064.46875,293952.46875,279210.5,282350.03125,-0.12060546875,0.94775390625,-0.234375,0.0915527269244194,-0.7629393935203552,0.0610351525247097,53.33333587646485,65156.0,1.0,Rest
299955.34375,313247.09375,510818.65625,502417.71875,314961.21875,293950.5,279226.3125,282330.8125,-0.12060546875,0.94580078125,-0.23291015625,0.1220703050494194,-0.8544921278953552,0.1220703050494194,53.33333587646485,65157.0,1.0,Rest
300203.25,313698.25,511291.625,502913.125,315417.375,294134.5625,279413.34375,282726.875,-0.1201171875,0.94677734375,-0.231689453125,0.0915527269244194,-0.9765624403953552,0.1525878757238388,53.33333587646485,65158.0,1.0,Rest
300230.25,313960.84375,511493.0625,503014.21875,315766.59375,294239.0,279505.1875,282965.3125,-0.12060546875,0.946044921875,-0.230712890625,-0.0610351525247097,-1.0681151151657104,0.0915527269244194,53.33333587646485,65159.0,1.0,Rest
300030.53125,313730.96875,511204.1875,502639.15625,315586.96875,294143.6875,279397.625,282763.15625,-0.123046875,0.944091796875,-0.232177734375,-0.0915527269244194,-1.1596678495407104,-0.0915527269244194,53.33333587646485,65160.0,1.0,Rest
299830.34375,313270.1875,510755.71875,502231.28125,315073.4375,293948.34375,279208.625,282352.875,-0.120361328125,0.946044921875,-0.23291015625,-0.1525878757238388,-1.2817381620407104,-0.0915527269244194,53.33333587646485,65161.0,1.0,Rest
299936.8125,313245.5,510803.46875,502399.65625,314956.03125,293936.53125,279214.78125,282326.5,-0.118408203125,0.94677734375,-0.23291015625,-0.2136230319738388,-1.2817381620407104,-0.2441406100988388,53.33333587646485,65162.0,1.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65163.0,1.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65164.0,0.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65165.0,0.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65166.0,0.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65167.0,0.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65168.0,0.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65169.0,0.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65170.0,0.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65171.0,0.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65172.0,0.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65173.0,0.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65174.0,0.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65175.0,0.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65176.0,0.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65177.0,0.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65178.0,0.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65179.0,0.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65180.0,0.0,Rest
300189.5625,313700.59375,511279.90625,502898.625,315411.90625,294125.46875,279408.96875,282731.625,-0.1171875,0.947509765625,-0.2333984375,-0.1220703050494194,-1.3122557401657104,-0.2136230319738388,53.33333587646485,65181.0,0.0,Rest
299922.78125,313211.78125,510771.4375,502374.875,314943.5,293943.875,279212.1875,282326.5,-0.11962890625,0.9462890625,-0.22802734375,-0.0610351525247097,-1.1901854276657104,-0.8239745497703552,53.33333587646485,65182.0,1.0,Rest
300178.65625,313668.46875,511248.15625,502875.21875,315401.5625,294136.53125,279410.78125,282729.09375,-0.12255859375,0.94775390625,-0.228271484375,-0.1220703050494194,-1.2207030057907104,-0.8544921278953552,53.33333587646485,65183.0,1.0,Rest
300208.4375,313935.71875,511457.90625,502981.78125,315755.59375,294247.59375,279507.59375,282974.71875,-0.12109375,0.9462890625,-0.23095703125,-0.0915527269244194,-1.3122557401657104,-0.7629393935203552,53.33333587646485,65184.0,1.0,Rest
300001.1875,313697.71875,511159.84375,502596.53125,315565.6875,294143.59375,279391.0,282759.25,-0.122314453125,0.94775390625,-0.2314453125,0.0,-1.3732908964157104,-0.7934569716453552,53.33333587646485,65185.0,1.0,Rest
299805.5625,313249.96875,510716.46875,502196.5,315061.625,293957.8125,279211.125,282349.75,-0.1220703125,0.94873046875,-0.233154296875,-0.0305175762623548,-1.4343260526657104,-0.7934569716453552,53.33333587646485,65186.0,1.0,Rest
299921.8125,313237.1875,510774.40625,502375.875,314958.8125,293962.375,279232.75,282332.59375,-0.120849609375,0.94970703125,-0.231689453125,0.0610351525247097,-1.4648436307907104,-0.7629393935203552,53.33333587646485,65187.0,1.0,Rest
300175.4375,313686.4375,511247.375,502873.9375,315413.0,294147.90625,279421.75,282729.375,-0.120361328125,0.947998046875,-0.232421875,0.0,-1.4648436307907104,-0.7629393935203552,53.33333587646485,65188.0,1.0,Rest
300211.21875,313949.84375,511454.78125,502985.1875,315764.53125,294255.0,279513.59375,282970.78125,-0.12158203125,0.94873046875,-0.23095703125,0.0305175762623548,-1.6174315214157104,-0.7019042372703552,53.33333587646485,65189.0,1.0,Rest
300001.8125,313706.65625,511154.75,502595.1875,315577.6875,294151.5625,279393.59375,282757.28125,-0.121337890625,0.94677734375,-0.232666015625,0.1220703050494194,-1.5869139432907104,-0.6713866591453552,53.33333587646485,65190.0,1.0,Rest
299798.96875,313238.53125,510702.96875,502183.71875,315062.0625,293952.71875,279197.8125,282338.21875,-0.122314453125,0.94775390625,-0.232666015625,0.1525878757238388,-1.6784666776657104,-0.6103515028953552,53.33333587646485,65191.0,1.0,Rest
299921.34375,313224.3125,510761.34375,502364.78125,314952.1875,293951.03125,279215.40625,282316.5,-0.119384765625,0.94775390625,-0.2333984375,0.0915527269244194,-1.5869139432907104,-0.4577636420726776,53.33333587646485,65192.0,1.0,Rest
300178.65625,313678.9375,511239.59375,502865.625,315408.875,294140.125,279411.9375,282719.90625,-0.121337890625,0.9453125,-0.2314453125,0.2136230319738388,-1.7089842557907104,-0.4272460639476776,53.33333587646485,65193.0,1.0,Rest
300213.28125,313943.9375,511449.15625,502977.65625,315759.34375,294247.5,279506.4375,282965.3125,-0.11962890625,0.94580078125,-0.229736328125,0.1831054538488388,-1.7395018339157104,-0.3356933295726776,53.33333587646485,65194.0,1.0,Rest
300003.875,313703.96875,511151.15625,502591.15625,315574.375,294145.5625,279390.1875,282755.21875,-0.120849609375,0.94384765625,-0.230224609375,0.2746581733226776,-1.7089842557907104,-0.1831054538488388,53.33333587646485,65195.0,1.0,Rest
299815.21875,313253.46875,510714.3125,502195.25,315075.46875,293962.8125,279211.21875,282353.15625,-0.11865234375,0.9443359375,-0.232177734375,0.2746581733226776,-1.7395018339157104,-0.1220703050494194,53.33333587646485,65196.0,1.0,Rest
299924.125,313222.875,510761.25,502364.0625,314958.4375,293954.15625,279219.15625,282324.90625,-0.119384765625,0.94580078125,-0.229736328125,0.2746581733226776,-1.7700194120407104,-0.0915527269244194,53.33333587646485,65197.0,1.0,Rest
300176.53125,313671.53125,511235.84375,502862.34375,315413.71875,294143.4375,279412.28125,282725.0,-0.1171875,0.945556640625,-0.232177734375,0.4272460639476776,-1.6479490995407104,-0.1220703050494194,53.33333587646485,65198.0,1.0,Rest
300202.8125,313921.875,511438.6875,502965.15625,315757.46875,294246.4375,279503.5625,282965.15625,-0.1162109375,0.9453125,-0.233154296875,0.4882812201976776,-1.6784666776657104,-0.0610351525247097,53.33333587646485,65199.0,1.0,Rest
300002.625,313681.625,511148.125,502589.28125,315577.40625,294149.15625,279393.40625,282763.15625,-0.114013671875,0.946533203125,-0.23583984375,0.5798339247703552,-1.6784666776657104,-0.0610351525247097,53.33333587646485,65200.0,1.0,Rest
299804.3125,313221.90625,510699.3125,502181.59375,315066.09375,293954.59375,279203.0625,282350.75,-0.114013671875,0.947265625,-0.23388671875,0.4882812201976776,-1.5563963651657104,0.0610351525247097,53.33333587646485,65201.0,1.0,Rest
299919.375,313209.46875,510752.6875,502355.21875,314951.125,293949.9375,279215.59375,282326.34375,-0.11474609375,0.947265625,-0.232666015625,0.3662109076976776,-1.4648436307907104,0.0610351525247097,53.33333587646485,65202.0,1.0,Rest
300180.625,313669.46875,511235.84375,502861.96875,315415.3125,294143.96875,279416.21875,282733.03125,-0.113037109375,0.944091796875,-0.230712890625,0.3051757514476776,-1.3427733182907104,0.1525878757238388,53.33333587646485,65203.0,1.0,Rest
300222.125,313938.84375,511454.0625,502978.28125,315776.6875,294259.5625,279521.28125,282984.1875,-0.1142578125,0.945068359375,-0.229736328125,0.4882812201976776,-1.3122557401657104,0.2746581733226776,53.33333587646485,65204.0,1.0,Rest
300024.4375,313704.0625,511169.9375,502603.9375,315602.34375,294166.21875,279416.5625,282782.46875,-0.11279296875,0.9462890625,-0.23291015625,0.5493163466453552,-1.2512205839157104,0.3356933295726776,53.33333587646485,65205.0,1.0,Rest
299818.4375,313230.46875,510716.28125,502191.96875,315088.0,293971.59375,279224.71875,282367.53125,-0.112060546875,0.94580078125,-0.23388671875,0.6408690810203552,-1.0986326932907104,0.2746581733226776,53.33333587646485,65206.0,1.0,Rest
299923.0625,313192.21875,510754.375,502355.75,314961.40625,293956.9375,279225.4375,282331.0625,-0.1103515625,0.94677734375,-0.2333984375,0.6713866591453552,-0.9765624403953552,0.2136230319738388,53.33333587646485,65207.0,1.0,Rest
300188.78125,313654.71875,511236.0,502863.59375,315420.6875,294148.875,279423.90625,282735.09375,-0.111083984375,0.947509765625,-0.23046875,0.7019042372703552,-0.7629393935203552,0.3051757514476776,53.33333587646485,65208.0,1.0,Rest
300221.3125,313915.5,511442.4375,502969.09375,315768.03125,294251.78125,279516.28125,282978.09375,-0.110107421875,0.947509765625,-0.231201171875,0.5798339247703552,-0.6713866591453552,0.2441406100988388,53.33333587646485,65209.0,1.0,Rest
300013.71875,313671.6875,511146.34375,502585.96875,315580.09375,294145.5625,279397.0,282764.5,-0.109130859375,0.947021484375,-0.231201171875,0.5187987685203552,-0.5187987685203552,0.2136230319738388,53.33333587646485,65210.0,1.0,Rest
299803.15625,313197.65625,510686.6875,502167.8125,315054.03125,293940.75,279191.90625,282336.25,-0.11181640625,0.9482421875,-0.231201171875,0.4577636420726776,-0.3967284858226776,0.2136230319738388,53.33333587646485,65211.0,1.0,Rest
299912.5,313170.5,510734.875,502338.21875,314936.71875,293934.5625,279200.03125,282305.9375,-0.111572265625,0.94970703125,-0.232177734375,0.3662109076976776,-0.3051757514476776,0.2136230319738388,53.33333587646485,65212.0,1.0,Rest
300175.34375,313627.09375,511220.71875,502852.5,315397.25,294127.875,279401.8125,282713.71875,-0.11181640625,0.949462890625,-0.230224609375,0.3051757514476776,-0.1831054538488388,0.1831054538488388,53.33333587646485,65213.0,1.0,Rest
300215.25,313905.9375,511436.625,502969.09375,315752.90625,294240.6875,279503.5625,282964.25,-0.112548828125,0.94775390625,-0.231201171875,0.3356933295726776,-0.1525878757238388,0.2746581733226776,53.33333587646485,65214.0,1.0,Rest
300011.21875,313675.28125,511144.0,502590.53125,315574.5625,294143.0625,279393.40625,282757.90625,-0.113037109375,0.946044921875,-0.23095703125,0.3051757514476776,0.0305175762623548,0.1831054538488388,53.33333587646485,65215.0,1.0,Rest
299804.5,313211.25,510689.28125,502177.75,315056.15625,293946.03125,279200.75,282339.90625,-0.11474609375,0.947509765625,-0.233154296875,0.3356933295726776,0.1220703050494194,0.1831054538488388,53.33333587646485,65216.0,1.0,Rest
299912.5,313183.53125,510730.9375,502345.09375,314933.40625,293935.75,279206.84375,282307.1875,-0.114013671875,0.9462890625,-0.234375,0.3356933295726776,0.1831054538488388,0.0915527269244194,53.33333587646485,65217.0,1.0,Rest
300172.5,313638.875,511209.53125,502852.3125,315386.96875,294126.71875,279404.875,282709.15625,-0.113525390625,0.9443359375,-0.234130859375,0.3356933295726776,0.2136230319738388,0.0915527269244194,53.33333587646485,65218.0,1.0,Rest
300210.59375,313905.3125,511424.5625,502967.90625,315741.90625,294240.0,279506.15625,282958.875,-0.115966796875,0.946044921875,-0.234130859375,0.3662109076976776,0.2136230319738388,0.1831054538488388,53.33333587646485,65219.0,1.0,Rest
300008.875,313678.5,511132.46875,502586.15625,315557.75,294137.71875,279390.84375,282749.03125,-0.11767578125,0.946533203125,-0.23388671875,0.3051757514476776,0.3356933295726776,0.1831054538488388,53.33333587646485,65220.0,1.0,Rest
299805.65625,313217.0625,510680.4375,502172.90625,315040.0625,293942.09375,279197.1875,282329.53125,-0.118408203125,0.946533203125,-0.2333984375,0.1220703050494194,0.3051757514476776,0.0305175762623548,53.33333587646485,65221.0,1.0,Rest
299915.1875,313190.0625,510726.125,502343.0625,314923.75,293934.40625,279204.6875,282297.09375,-0.116943359375,0.943115234375,-0.233642578125,0.1525878757238388,0.1525878757238388,0.0915527269244194,53.33333587646485,65222.0,1.0,Rest
300176.25,313643.90625,511205.875,502848.65625,315379.375,294123.3125,279401.8125,282698.09375,-0.1171875,0.939208984375,-0.231689453125,0.0915527269244194,0.1525878757238388,0.1525878757238388,53.33333587646485,65223.0,1.0,Rest
300209.6875,313914.1875,511419.28125,502962.1875,315735.84375,294234.25,279501.875,282945.28125,-0.1162109375,0.935302734375,-0.232421875,0.2441406100988388,0.1525878757238388,0.0305175762623548,53.33333587646485,65224.0,1.0,Rest
300000.9375,313673.125,511121.65625,502580.4375,315553.53125,294132.25,279386.09375,282735.1875,-0.11865234375,0.9365234375,-0.23388671875,0.3051757514476776,0.1220703050494194,-0.0305175762623548,53.33333587646485,65225.0,1.0,Rest
299798.6875,313216.8125,510669.96875,502169.34375,315040.96875,293939.75,279193.25,282320.0625,-0.1201171875,0.9384765625,-0.233154296875,0.4577636420726776,0.0610351525247097,-0.1220703050494194,53.33333587646485,65226.0,1.0,Rest
299914.5625,313202.5,510723.0,502346.8125,314929.5625,293937.625,279208.25,282296.8125,-0.118896484375,0.941650390625,-0.234375,0.6103515028953552,0.1220703050494194,-0.1525878757238388,53.33333587646485,65227.0,1.0,Rest
300162.9375,313644.53125,511191.03125,502839.625,315371.0625,294114.1875,279393.96875,282687.8125,-0.11767578125,0.947265625,-0.234130859375,0.7324218153953552,0.0,-0.0610351525247097,53.33333587646485,65228.0,1.0,Rest
300195.375,313911.75,511404.28125,502951.75,315725.90625,294222.375,279492.40625,282939.3125,-0.11669921875,0.948486328125,-0.231201171875,0.6713866591453552,-0.1220703050494194,-0.0915527269244194,53.33333587646485,65229.0,1.0,Rest
299999.84375,313686.09375,511125.0625,502584.1875,315556.40625,294131.90625,279392.34375,282746.71875,-0.115234375,0.952880859375,-0.2333984375,0.5798339247703552,-0.2136230319738388,0.0,53.33333587646485,65230.0,1.0,Rest
299797.15625,313215.46875,510674.4375,502173.0,315041.5,293940.21875,279203.0625,282331.59375,-0.1171875,0.95166015625,-0.23486328125,0.4882812201976776,-0.2441406100988388,0.2136230319738388,53.33333587646485,65231.0,1.0,Rest
299897.9375,313171.125,510703.59375,502321.6875,314896.125,293922.78125,279200.65625,282285.90625,-0.115234375,0.948974609375,-0.231689453125,0.3967284858226776,-0.2441406100988388,0.4272460639476776,53.33333587646485,65232.0,1.0,Rest
300152.65625,313599.625,511173.4375,502821.375,315317.9375,294109.0,279392.15625,282676.8125,-0.1181640625,0.9462890625,-0.232177734375,0.3356933295726776,-0.3967284858226776,0.3967284858226776,53.33333587646485,65233.0,1.0,Rest
300196.09375,313871.71875,511395.6875,502945.3125,315674.0625,294219.25,279493.28125,282925.34375,-0.121337890625,0.943603515625,-0.232421875,0.4272460639476776,-0.4882812201976776,0.4577636420726776,53.33333587646485,65234.0,1.0,Rest
300002.34375,313658.28125,511115.03125,502573.71875,315505.25,294129.65625,279388.875,282726.25,-0.11962890625,0.9404296875,-0.235107421875,0.4882812201976776,-0.4882812201976776,0.3967284858226776,53.33333587646485,65235.0,1.0,Rest
299804.5,313203.65625,510668.90625,502169.34375,315000.5625,293943.5,279201.46875,282315.78125,-0.116943359375,0.942138671875,-0.2333984375,0.6408690810203552,-0.5798339247703552,0.3356933295726776,53.33333587646485,65236.0,1.0,Rest
299915.625,313176.375,510715.3125,502338.84375,314883.15625,293932.25,279209.34375,282285.5625,-0.118408203125,0.94580078125,-0.237060546875,0.7934569716453552,-0.7019042372703552,0.2746581733226776,53.33333587646485,65237.0,1.0,Rest
300176.15625,313636.21875,511200.78125,502846.59375,315348.15625,294126.25,279412.90625,282699.34375,-0.115234375,0.949462890625,-0.239013671875,0.6713866591453552,-0.7324218153953552,0.2746581733226776,53.33333587646485,65238.0,1.0,Rest
300215.5,313904.6875,511417.0625,502960.40625,315707.125,294233.90625,279511.96875,282954.9375,-0.114013671875,0.950439453125,-0.2373046875,0.7019042372703552,-0.8239745497703552,0.2136230319738388,53.33333587646485,65239.0,1.0,Rest
300002.28125,313653.46875,511116.90625,502572.84375,315513.40625,294121.96875,279389.5625,282742.15625,-0.11474609375,0.9501953125,-0.236083984375,0.6713866591453552,-0.8544921278953552,0.2136230319738388,53.33333587646485,65240.0,1.0,Rest
299811.90625,313205.8125,510679.375,502176.5625,315019.15625,293942.34375,279213.0,282345.5625,-0.11376953125,0.948486328125,-0.2353515625,0.6713866591453552,-0.8850097060203552,0.3356933295726776,53.33333587646485,65241.0,1.0,Rest
299923.3125,313185.6875,510724.96875,502343.6875,314900.59375,293933.78125,279218.4375,282316.3125,-0.11328125,0.946044921875,-0.238037109375,0.5798339247703552,-0.9460448622703552,0.1831054538488388,53.33333587646485,65242.0,1.0,Rest
300182.4375,313638.1875,511203.90625,502847.65625,315359.09375,294123.59375,279414.6875,282718.65625,-0.1123046875,0.943115234375,-0.239013671875,0.5187987685203552,-0.8544921278953552,0.1525878757238388,53.33333587646485,65243.0,1.0,Rest
