EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300129.5,312605.625,485848.53125,476085.75,313571.5625,293393.125,279307.6875,282332.40625,-0.089599609375,0.965087890625,-0.118408203125,0.2746581733226776,-0.2136230319738388,0.4882812201976776,53.33333587646485,99076.0,0.0,Rest
300129.5,312605.625,485848.53125,476085.75,313571.5625,293393.125,279307.6875,282332.40625,-0.089599609375,0.965087890625,-0.118408203125,0.2746581733226776,-0.2136230319738388,0.4882812201976776,53.33333587646485,99077.0,0.0,Rest
300129.5,312605.625,485848.53125,476085.75,313571.5625,293393.125,279307.6875,282332.40625,-0.089599609375,0.965087890625,-0.118408203125,0.2746581733226776,-0.2136230319738388,0.4882812201976776,53.33333587646485,99078.0,0.0,Rest
300129.5,312605.625,485848.53125,476085.75,313571.5625,293393.125,279307.6875,282332.40625,-0.089599609375,0.965087890625,-0.118408203125,0.2746581733226776,-0.2136230319738388,0.4882812201976776,53.33333587646485,99079.0,0.0,Rest
300129.5,312605.625,485848.53125,476085.75,313571.5625,293393.125,279307.6875,282332.40625,-0.089599609375,0.965087890625,-0.118408203125,0.2746581733226776,-0.2136230319738388,0.4882812201976776,53.33333587646485,99080.0,0.0,Rest
300129.5,312605.625,485848.53125,476085.75,313571.5625,293393.125,279307.6875,282332.40625,-0.089599609375,0.965087890625,-0.118408203125,0.2746581733226776,-0.2136230319738388,0.4882812201976776,53.33333587646485,99081.0,0.0,Rest
300129.5,312605.625,485848.53125,476085.75,313571.5625,293393.125,279307.6875,282332.40625,-0.089599609375,0.965087890625,-0.118408203125,0.2746581733226776,-0.2136230319738388,0.4882812201976776,53.33333587646485,99082.0,0.0,Rest
300129.5,312605.625,485848.53125,476085.75,313571.5625,293393.125,279307.6875,282332.40625,-0.089599609375,0.965087890625,-0.118408203125,0.2746581733226776,-0.2136230319738388,0.4882812201976776,53.33333587646485,99083.0,0.0,Rest
300129.5,312605.625,485848.53125,476085.75,313571.5625,293393.125,279307.6875,282332.40625,-0.089599609375,0.965087890625,-0.118408203125,0.2746581733226776,-0.2136230319738388,0.4882812201976776,53.33333587646485,99084.0,0.0,Rest
300129.5,312605.625,485848.53125,476085.75,313571.5625,293393.125,279307.6875,282332.40625,-0.089599609375,0.965087890625,-0.118408203125,0.2746581733226776,-0.2136230319738388,0.4882812201976776,53.33333587646485,99085.0,0.0,Rest
299916.625,312154.375,485393.09375,475624.84375,313105.03125,293192.6875,279122.4375,281925.53125,-0.0947265625,0.97314453125,-0.11572265625,-0.4272460639476776,-0.6713866591453552,0.4882812201976776,53.33333587646485,99086.0,1.0,Rest
300132.4375,312612.125,485849.96875,476073.59375,313573.1875,293381.15625,279312.15625,282334.375,-0.095703125,0.97216796875,-0.115478515625,-0.3967284858226776,-0.7324218153953552,0.3662109076976776,53.33333587646485,99087.0,1.0,Rest
300148.8125,312841.65625,486015.09375,476126.875,313887.625,293481.28125,279396.8125,282547.875,-0.094970703125,0.971435546875,-0.116943359375,-0.4272460639476776,-0.7934569716453552,0.3662109076976776,53.33333587646485,99088.0,1.0,Rest
299962.9375,312577.71875,485704.15625,475749.75,313662.21875,293372.375,279275.75,282307.46875,-0.095947265625,0.972412109375,-0.117919921875,-0.5187987685203552,-0.8239745497703552,0.2136230319738388,53.33333587646485,99089.0,1.0,Rest
299790.46875,312129.875,485283.9375,475399.625,313151.0,293177.375,279088.8125,281897.0,-0.095703125,0.96923828125,-0.11962890625,-0.5187987685203552,-0.8239745497703552,0.1525878757238388,53.33333587646485,99090.0,1.0,Rest
299908.46875,312162.5,485384.4375,475611.96875,313097.25,293189.28125,279117.34375,281918.90625,-0.09521484375,0.967529296875,-0.11767578125,-0.3967284858226776,-0.8850097060203552,0.0610351525247097,53.33333587646485,99091.0,1.0,Rest
300129.75,312619.90625,485845.84375,476067.59375,313575.5,293381.3125,279310.8125,282335.09375,-0.091796875,0.9697265625,-0.118896484375,-0.3967284858226776,-0.8850097060203552,-0.0610351525247097,53.33333587646485,99092.0,1.0,Rest
300132.625,312832.09375,485997.65625,476112.84375,313883.59375,293470.625,279386.625,282544.46875,-0.093017578125,0.9697265625,-0.11669921875,-0.3051757514476776,-0.9155272841453552,-0.0305175762623548,53.33333587646485,99093.0,1.0,Rest
299938.15625,312558.84375,485680.09375,475727.5,313657.03125,293355.84375,279262.34375,282301.90625,-0.0908203125,0.97021484375,-0.11865234375,-0.2746581733226776,-0.7934569716453552,-0.0915527269244194,53.33333587646485,99094.0,1.0,Rest
299785.90625,312133.53125,485279.28125,475394.28125,313166.8125,293180.34375,279095.59375,281913.90625,-0.0888671875,0.970458984375,-0.120361328125,-0.3356933295726776,-0.7934569716453552,-0.1831054538488388,53.33333587646485,99095.0,1.0,Rest
299909.71875,312171.28125,485383.875,475615.28125,313120.40625,293201.15625,279131.1875,281945.0,-0.088623046875,0.97021484375,-0.12060546875,-0.2746581733226776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,99096.0,1.0,Rest
300123.25,312621.15625,485836.46875,476063.125,313589.34375,293391.59375,279317.78125,282352.15625,-0.08984375,0.97119140625,-0.11767578125,-0.2441406100988388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,99097.0,1.0,Rest
300131.1875,312838.4375,485991.78125,476109.0625,313896.1875,293487.28125,279393.96875,282559.9375,-0.0908203125,0.972412109375,-0.1162109375,-0.1831054538488388,-0.7019042372703552,-0.2441406100988388,53.33333587646485,99098.0,1.0,Rest
299934.84375,312558.125,485672.9375,475724.0,313662.75,293370.59375,279267.90625,282312.90625,-0.08837890625,0.97412109375,-0.118408203125,-0.0610351525247097,-0.6103515028953552,-0.3051757514476776,53.33333587646485,99099.0,1.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99100.0,1.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99101.0,0.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99102.0,0.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99103.0,0.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99104.0,0.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99105.0,0.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99106.0,0.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99107.0,0.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99108.0,0.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99109.0,0.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99110.0,0.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99111.0,0.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99112.0,0.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99113.0,0.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99114.0,0.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99115.0,0.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99116.0,0.0,Rest
299768.125,312102.4375,485254.25,475379.875,313150.90625,293175.0625,279084.34375,281903.25,-0.090087890625,0.972900390625,-0.11669921875,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,99117.0,0.0,Rest
300121.1875,312816.4375,485968.4375,476091.90625,313886.375,293481.625,279389.40625,282540.8125,-0.097900390625,0.972900390625,-0.118408203125,-0.1831054538488388,-1.3122557401657104,-0.4577636420726776,53.33333587646485,99118.0,1.0,Rest
299928.0625,312545.8125,485654.0625,475710.21875,313659.4375,293366.65625,279265.46875,282298.0625,-0.096435546875,0.974365234375,-0.11669921875,-0.0915527269244194,-1.4038084745407104,-0.4882812201976776,53.33333587646485,99119.0,1.0,Rest
299763.625,312104.75,485241.1875,475362.25,313156.09375,293176.75,279084.625,281896.09375,-0.09521484375,0.974609375,-0.11572265625,-0.0915527269244194,-1.4953612089157104,-0.5187987685203552,53.33333587646485,99120.0,1.0,Rest
299893.28125,312141.0625,485342.5,475580.9375,313103.25,293194.90625,279116.875,281919.78125,-0.09521484375,0.97265625,-0.1162109375,-0.1831054538488388,-1.5258787870407104,-0.3356933295726776,53.33333587646485,99121.0,1.0,Rest
300113.75,312601.0625,485802.65625,476037.1875,313572.5625,293388.21875,279309.75,282328.84375,-0.094482421875,0.970947265625,-0.1171875,-0.1831054538488388,-1.5563963651657104,-0.2441406100988388,53.33333587646485,99122.0,1.0,Rest
300127.96875,312827.0625,485970.59375,476096.03125,313891.46875,293487.71875,279395.03125,282545.5625,-0.09423828125,0.970458984375,-0.1171875,-0.1525878757238388,-1.6479490995407104,-0.2746581733226776,53.33333587646485,99123.0,1.0,Rest
299935.03125,312556.78125,485659.875,475714.53125,313670.375,293376.84375,279272.53125,282306.9375,-0.091064453125,0.97021484375,-0.116455078125,-0.1525878757238388,-1.6174315214157104,-0.1220703050494194,53.33333587646485,99124.0,1.0,Rest
299781.4375,312120.65625,485255.15625,475375.03125,313176.21875,293198.9375,279100.53125,281913.28125,-0.091796875,0.97216796875,-0.11572265625,-0.0915527269244194,-1.5563963651657104,-0.1220703050494194,53.33333587646485,99125.0,1.0,Rest
299892.75,312129.25,485337.5625,475575.3125,313104.9375,293198.03125,279116.53125,281917.375,-0.09228515625,0.97216796875,-0.11572265625,-0.0915527269244194,-1.4343260526657104,-0.0610351525247097,53.33333587646485,99126.0,1.0,Rest
300105.4375,312574.21875,485786.65625,476022.34375,313564.21875,293377.125,279297.03125,282315.25,-0.0908203125,0.97265625,-0.11474609375,-0.0915527269244194,-1.4953612089157104,0.1525878757238388,53.33333587646485,99127.0,1.0,Rest
300105.4375,312574.21875,485786.65625,476022.34375,313564.21875,293377.125,279297.03125,282315.25,-0.0908203125,0.97265625,-0.11474609375,-0.0915527269244194,-1.4953612089157104,0.1525878757238388,53.33333587646485,99128.0,0.0,Rest
300105.4375,312574.21875,485786.65625,476022.34375,313564.21875,293377.125,279297.03125,282315.25,-0.0908203125,0.97265625,-0.11474609375,-0.0915527269244194,-1.4953612089157104,0.1525878757238388,53.33333587646485,99129.0,0.0,Rest
300105.4375,312574.21875,485786.65625,476022.34375,313564.21875,293377.125,279297.03125,282315.25,-0.0908203125,0.97265625,-0.11474609375,-0.0915527269244194,-1.4953612089157104,0.1525878757238388,53.33333587646485,99130.0,0.0,Rest
300105.4375,312574.21875,485786.65625,476022.34375,313564.21875,293377.125,279297.03125,282315.25,-0.0908203125,0.97265625,-0.11474609375,-0.0915527269244194,-1.4953612089157104,0.1525878757238388,53.33333587646485,99131.0,0.0,Rest
300105.4375,312574.21875,485786.65625,476022.34375,313564.21875,293377.125,279297.03125,282315.25,-0.0908203125,0.97265625,-0.11474609375,-0.0915527269244194,-1.4953612089157104,0.1525878757238388,53.33333587646485,99132.0,0.0,Rest
300105.4375,312574.21875,485786.65625,476022.34375,313564.21875,293377.125,279297.03125,282315.25,-0.0908203125,0.97265625,-0.11474609375,-0.0915527269244194,-1.4953612089157104,0.1525878757238388,53.33333587646485,99133.0,0.0,Rest
299934.59375,312530.875,485653.71875,475719.4375,313672.78125,293371.3125,279269.59375,282312.125,-0.087646484375,0.97216796875,-0.116455078125,0.0305175762623548,-0.8544921278953552,0.1525878757238388,53.33333587646485,99134.0,1.0,Rest
299771.25,312092.6875,485244.25,475367.34375,313172.8125,293188.125,279094.28125,281912.375,-0.087646484375,0.97314453125,-0.11474609375,0.0,-0.7934569716453552,0.1220703050494194,53.33333587646485,99135.0,1.0,Rest
299883.90625,312108.78125,485331.9375,475568.78125,313103.0625,293192.40625,279115.90625,281919.71875,-0.08837890625,0.97265625,-0.11767578125,0.0305175762623548,-0.6408690810203552,0.0610351525247097,53.33333587646485,99136.0,1.0,Rest
300103.21875,312560.625,485786.84375,476024.9375,313568.34375,293379.09375,279302.3125,282326.59375,-0.086181640625,0.9736328125,-0.114501953125,0.0610351525247097,-0.5187987685203552,0.0610351525247097,53.33333587646485,99137.0,1.0,Rest
300111.875,312780.9375,485945.375,476079.40625,313877.875,293466.71875,279375.1875,282535.09375,-0.085205078125,0.9736328125,-0.111083984375,0.0,-0.5187987685203552,0.0915527269244194,53.33333587646485,99138.0,1.0,Rest
299920.90625,312508.59375,485633.78125,475700.5625,313652.9375,293349.03125,279249.375,282292.625,-0.0869140625,0.97412109375,-0.11474609375,0.0305175762623548,-0.3967284858226776,0.0610351525247097,53.33333587646485,99139.0,1.0,Rest
299757.84375,312063.34375,485219.5625,475350.0,313145.375,293163.0,279073.78125,281890.03125,-0.086669921875,0.975830078125,-0.115478515625,0.0,-0.2441406100988388,-0.1220703050494194,53.33333587646485,99140.0,1.0,Rest
299881.375,312096.96875,485317.90625,475568.34375,313088.5,293185.0,279112.3125,281913.28125,-0.090087890625,0.97509765625,-0.11376953125,-0.0305175762623548,-0.1831054538488388,-0.1525878757238388,53.33333587646485,99141.0,1.0,Rest
300099.8125,312552.59375,485775.65625,476026.28125,313558.6875,293376.5,279301.5,282324.4375,-0.088623046875,0.973876953125,-0.11767578125,-0.0610351525247097,-0.0610351525247097,-0.2136230319738388,53.33333587646485,99142.0,1.0,Rest
300101.78125,312771.5625,485932.84375,476074.5625,313867.0625,293458.5625,279368.9375,282530.53125,-0.0888671875,0.97509765625,-0.1171875,-0.2136230319738388,0.0,-0.2136230319738388,53.33333587646485,99143.0,1.0,Rest
299911.875,312509.78125,485627.78125,475697.8125,313648.1875,293343.15625,279247.15625,282294.40625,-0.09033203125,0.97314453125,-0.115966796875,-0.1831054538488388,0.0305175762623548,-0.1831054538488388,53.33333587646485,99144.0,1.0,Rest
299759.625,312078.65625,485224.46875,475356.53125,313155.46875,293164.6875,279079.34375,281900.5625,-0.092529296875,0.970947265625,-0.115478515625,-0.1831054538488388,-0.0305175762623548,-0.2441406100988388,53.33333587646485,99145.0,1.0,Rest
299879.78125,312101.28125,485312.90625,475564.15625,313088.6875,293174.34375,279105.1875,281912.90625,-0.091552734375,0.97216796875,-0.113037109375,-0.1831054538488388,0.0915527269244194,-0.2746581733226776,53.33333587646485,99146.0,1.0,Rest
300093.5625,312547.40625,485763.34375,476015.8125,313547.96875,293356.90625,279289.1875,282314.875,-0.09326171875,0.9716796875,-0.114990234375,-0.1831054538488388,0.0610351525247097,-0.2136230319738388,53.33333587646485,99147.0,1.0,Rest
300104.0,312774.78125,485932.59375,476074.21875,313867.40625,293452.84375,279371.25,282531.6875,-0.09326171875,0.969970703125,-0.11669921875,-0.1220703050494194,0.0610351525247097,-0.2746581733226776,53.33333587646485,99148.0,1.0,Rest
299921.53125,312519.0625,485636.375,475708.96875,313660.53125,293349.125,279259.21875,282305.59375,-0.092041015625,0.970458984375,-0.115966796875,0.0,0.0610351525247097,-0.3356933295726776,53.33333587646485,99149.0,1.0,Rest
299761.125,312080.96875,485227.15625,475361.0,313162.78125,293162.71875,279081.21875,281904.5,-0.09423828125,0.97265625,-0.114013671875,-0.0915527269244194,0.0305175762623548,-0.2746581733226776,53.33333587646485,99150.0,1.0,Rest
299876.65625,312094.84375,485311.28125,475562.0,313091.90625,293170.5,279101.78125,281910.0625,-0.0947265625,0.970703125,-0.11572265625,0.0,-0.0305175762623548,-0.2441406100988388,53.33333587646485,99151.0,1.0,Rest
300105.25,312560.09375,485778.1875,476027.53125,313567.53125,293368.8125,279301.5,282326.34375,-0.095703125,0.973876953125,-0.114990234375,-0.0610351525247097,0.0,-0.1220703050494194,53.33333587646485,99152.0,1.0,Rest
300113.59375,312790.15625,485942.0625,476079.75,313881.1875,293457.59375,279376.0,282537.875,-0.095703125,0.97314453125,-0.116455078125,-0.1220703050494194,0.0305175762623548,-0.1831054538488388,53.33333587646485,99153.0,1.0,Rest
299925.65625,312538.75,485639.40625,475703.96875,313665.625,293344.65625,279256.375,282307.375,-0.096435546875,0.973388671875,-0.112548828125,-0.0915527269244194,-0.1831054538488388,-0.1525878757238388,53.33333587646485,99154.0,1.0,Rest
299769.1875,312100.1875,485230.65625,475360.75,313169.21875,293161.5625,279082.03125,281912.28125,-0.097900390625,0.973876953125,-0.11328125,-0.0915527269244194,-0.1220703050494194,-0.0610351525247097,53.33333587646485,99155.0,1.0,Rest
299880.75,312109.125,485310.5625,475559.59375,313092.0,293164.5,279101.40625,281914.96875,-0.09716796875,0.974609375,-0.115478515625,-0.0305175762623548,-0.2746581733226776,0.0,53.33333587646485,99156.0,1.0,Rest
300103.84375,312564.3125,485774.15625,476020.125,313560.5625,293358.15625,279297.84375,282325.4375,-0.094970703125,0.974365234375,-0.115478515625,0.0610351525247097,-0.2746581733226776,0.1831054538488388,53.33333587646485,99157.0,1.0,Rest
300125.46875,312805.34375,485955.8125,476094.15625,313892.90625,293466.53125,279391.09375,282555.9375,-0.095458984375,0.971923828125,-0.115234375,0.0305175762623548,-0.3662109076976776,0.3356933295726776,53.33333587646485,99158.0,1.0,Rest
299934.5,312540.875,485650.78125,475718.0,313679.65625,293358.25,279271.75,282326.25,-0.094482421875,0.9736328125,-0.115966796875,-0.0305175762623548,-0.5187987685203552,0.2746581733226776,53.33333587646485,99159.0,1.0,Rest
299775.71875,312117.0,485241.71875,475372.375,313183.625,293180.4375,279098.03125,281929.375,-0.094482421875,0.9736328125,-0.113037109375,-0.0305175762623548,-0.5187987685203552,0.2746581733226776,53.33333587646485,99160.0,1.0,Rest
299881.375,312126.125,485318.625,475567.0,313104.40625,293180.0625,279115.09375,281928.1875,-0.09375,0.973876953125,-0.11328125,-0.0305175762623548,-0.5798339247703552,0.2136230319738388,53.33333587646485,99161.0,1.0,Rest
300096.78125,312569.75,485773.78125,476016.0,313568.25,293365.9375,279305.625,282330.71875,-0.095458984375,0.974853515625,-0.113525390625,0.0305175762623548,-0.6103515028953552,0.1525878757238388,53.33333587646485,99162.0,1.0,Rest
300114.90625,312801.59375,485950.5625,476079.9375,313895.40625,293465.53125,279392.4375,282553.875,-0.095703125,0.97412109375,-0.11474609375,0.0610351525247097,-0.6408690810203552,0.1831054538488388,53.33333587646485,99163.0,1.0,Rest
299923.40625,312533.5625,485639.875,475699.3125,313671.78125,293345.1875,279265.65625,282315.5,-0.093505859375,0.974853515625,-0.11328125,0.0915527269244194,-0.8239745497703552,0.1525878757238388,53.33333587646485,99164.0,1.0,Rest
299758.625,312077.9375,485222.15625,475347.78125,313160.28125,293152.8125,279081.3125,281906.28125,-0.09228515625,0.97412109375,-0.1123046875,0.0610351525247097,-0.8850097060203552,0.0915527269244194,53.33333587646485,99165.0,1.0,Rest
299879.34375,312095.0,485302.96875,475551.4375,313084.3125,293160.5625,279105.0,281913.1875,-0.0927734375,0.974365234375,-0.1171875,0.0,-0.8850097060203552,0.1525878757238388,53.33333587646485,99166.0,1.0,Rest
300100.25,312548.03125,485760.03125,476009.84375,313547.59375,293349.9375,279296.6875,282321.59375,-0.091796875,0.973876953125,-0.116943359375,0.0305175762623548,-0.8850097060203552,0.1220703050494194,53.33333587646485,99167.0,1.0,Rest
300112.875,312776.125,485931.6875,476074.21875,313870.71875,293446.5,279378.5,282541.34375,-0.0927734375,0.97021484375,-0.116455078125,0.0305175762623548,-0.8850097060203552,-0.0305175762623548,53.33333587646485,99168.0,1.0,Rest
299931.0,312523.0,485638.96875,475708.90625,313666.59375,293344.21875,279269.0625,282319.625,-0.09130859375,0.968994140625,-0.117431640625,0.1220703050494194,-0.8239745497703552,-0.1220703050494194,53.33333587646485,99169.0,1.0,Rest
299758.90625,312074.0,485220.46875,475349.03125,313159.40625,293152.4375,279087.46875,281913.4375,-0.090087890625,0.969970703125,-0.1162109375,0.2136230319738388,-0.8544921278953552,-0.0915527269244194,53.33333587646485,99170.0,1.0,Rest
299863.6875,312075.78125,485292.5,475541.78125,313074.28125,293151.0,279101.6875,281909.875,-0.09033203125,0.971435546875,-0.116455078125,0.2441406100988388,-0.8239745497703552,-0.0915527269244194,53.33333587646485,99171.0,1.0,Rest
300088.46875,312535.15625,485754.03125,476006.96875,313545.28125,293349.59375,279298.75,282323.375,-0.091552734375,0.974609375,-0.115234375,0.3051757514476776,-0.8239745497703552,-0.2136230319738388,53.33333587646485,99172.0,1.0,Rest
300102.9375,312770.46875,485928.375,476073.21875,313870.0,293449.1875,279383.0625,282544.9375,-0.0927734375,0.9765625,-0.11767578125,0.3051757514476776,-0.8544921278953552,-0.3662109076976776,53.33333587646485,99173.0,1.0,Rest
299905.96875,312500.8125,485618.84375,475691.90625,313646.84375,293327.6875,279253.84375,282305.0625,-0.09228515625,0.977294921875,-0.116943359375,0.3051757514476776,-0.8544921278953552,-0.3662109076976776,53.33333587646485,99174.0,1.0,Rest
299741.03125,312058.625,485206.15625,475340.4375,313147.34375,293143.9375,279076.84375,281905.21875,-0.091552734375,0.97705078125,-0.1142578125,0.1525878757238388,-0.8544921278953552,-0.5187987685203552,53.33333587646485,99175.0,1.0,Rest
299861.71875,312077.40625,485292.4375,475544.90625,313078.40625,293158.25,279105.1875,281916.21875,-0.091552734375,0.974853515625,-0.11376953125,0.0,-0.9155272841453552,-0.5493163466453552,53.33333587646485,99176.0,1.0,Rest
300078.09375,312521.03125,485743.84375,476002.0625,313539.1875,293341.4375,279289.8125,282316.59375,-0.091796875,0.969970703125,-0.114013671875,-0.0305175762623548,-0.8850097060203552,-0.7019042372703552,53.33333587646485,99177.0,1.0,Rest
300092.21875,312748.40625,485913.0,476063.9375,313856.3125,293433.8125,279366.6875,282529.09375,-0.0908203125,0.968505859375,-0.11328125,0.0915527269244194,-0.9460448622703552,-0.5798339247703552,53.33333587646485,99178.0,1.0,Rest
299912.875,312506.625,485618.40625,475695.9375,313646.5,293326.4375,279248.59375,282298.15625,-0.08984375,0.97021484375,-0.114013671875,0.1220703050494194,-0.8850097060203552,-0.8544921278953552,53.33333587646485,99179.0,1.0,Rest
299744.875,312066.5,485201.6875,475339.5625,313140.1875,293139.03125,279066.8125,281891.90625,-0.09130859375,0.971435546875,-0.1181640625,0.2746581733226776,-0.7934569716453552,-1.0070799589157104,53.33333587646485,99180.0,1.0,Rest
299852.78125,312072.03125,485275.0,475531.5,313047.90625,293142.53125,279084.34375,281890.03125,-0.0947265625,0.97314453125,-0.117919921875,0.4272460639476776,-0.8239745497703552,-1.0070799589157104,53.33333587646485,99181.0,1.0,Rest
300062.34375,312504.59375,485715.15625,475978.53125,313478.03125,293319.1875,279260.84375,282283.15625,-0.095947265625,0.9765625,-0.117431640625,0.4577636420726776,-0.8239745497703552,-1.0681151151657104,53.33333587646485,99182.0,1.0,Rest
300085.25,312743.75,485897.53125,476053.8125,313801.53125,293422.4375,279354.0,282513.375,-0.094482421875,0.97802734375,-0.11865234375,0.4882812201976776,-0.9155272841453552,-1.0986326932907104,53.33333587646485,99183.0,1.0,Rest
299900.15625,312500.5625,485608.46875,475687.96875,313604.65625,293321.15625,279248.3125,282294.59375,-0.092529296875,0.979736328125,-0.116943359375,0.3051757514476776,-0.9155272841453552,-1.0375975370407104,53.33333587646485,99184.0,1.0,Rest
299727.15625,312062.65625,485189.6875,475329.0,313102.96875,293133.40625,279068.25,281888.875,-0.09375,0.976318359375,-0.1142578125,0.0915527269244194,-0.8850097060203552,-1.0070799589157104,53.33333587646485,99185.0,1.0,Rest
299839.375,312077.40625,485269.0,475526.6875,313030.90625,293140.28125,279093.5625,281893.40625,-0.09423828125,0.971923828125,-0.11669921875,-0.0610351525247097,-0.8850097060203552,-0.8850097060203552,53.33333587646485,99186.0,1.0,Rest
300058.40625,312538.90625,485727.125,475981.84375,313499.25,293328.75,279284.4375,282299.25,-0.0947265625,0.970947265625,-0.117919921875,-0.0915527269244194,-0.9765624403953552,-0.8850097060203552,53.33333587646485,99187.0,1.0,Rest
300076.75,312786.40625,485912.71875,476054.71875,313838.34375,293436.65625,279376.53125,282531.59375,-0.09619140625,0.969970703125,-0.118896484375,0.0610351525247097,-0.9765624403953552,-0.8239745497703552,53.33333587646485,99188.0,1.0,Rest
299883.1875,312523.625,485608.03125,475677.6875,313628.15625,293324.46875,279253.9375,282298.4375,-0.095458984375,0.9677734375,-0.11669921875,0.2136230319738388,-1.0681151151657104,-0.8239745497703552,53.33333587646485,99189.0,1.0,Rest
299712.15625,312076.59375,485187.375,475319.0625,313127.3125,293131.4375,279071.375,281887.96875,-0.096435546875,0.970458984375,-0.118408203125,0.3051757514476776,-1.1291502714157104,-0.8850097060203552,53.33333587646485,99190.0,1.0,Rest
299812.53125,312079.625,485258.28125,475505.9375,313048.28125,293130.28125,279087.125,281883.59375,-0.09814453125,0.972900390625,-0.12109375,0.3967284858226776,-1.1901854276657104,-0.9460448622703552,53.33333587646485,99191.0,1.0,Rest
300034.1875,312532.3125,485718.09375,475967.09375,313519.34375,293322.5,279281.3125,282293.6875,-0.097412109375,0.9736328125,-0.1220703125,0.5493163466453552,-1.0986326932907104,-0.9765624403953552,53.33333587646485,99192.0,1.0,Rest
