EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50778.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50779.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50780.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50781.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50782.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50783.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50784.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50785.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50786.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50787.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50788.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50789.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50790.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50791.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50792.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50793.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50794.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50795.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50796.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50797.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50798.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50799.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50800.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50801.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50802.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50803.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50804.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50805.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50806.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50807.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50808.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50809.0,0.0,Down
300026.84375,314150.5625,526259.625,518552.8125,316308.03125,294487.03125,279468.625,282924.375,-0.133056640625,0.94140625,-0.23974609375,0.2441406100988388,-0.8850097060203552,0.1525878757238388,53.33333587646485,50810.0,0.0,Down
300246.71875,314327.78125,526471.0625,518875.03125,316453.6875,294578.84375,279557.21875,283092.1875,-0.12939453125,0.9423828125,-0.243408203125,-0.0305175762623548,-1.1901854276657104,0.2136230319738388,53.33333587646485,50811.0,1.0,Down
300041.15625,314129.46875,526205.5,518510.34375,316317.0,294489.0,279451.28125,282918.03125,-0.128173828125,0.941162109375,-0.240478515625,-0.1220703050494194,-1.1901854276657104,0.0610351525247097,53.33333587646485,50812.0,1.0,Down
299813.4375,313659.53125,525733.25,518055.15625,315803.15625,294295.25,279257.78125,282498.53125,-0.128173828125,0.942626953125,-0.24072265625,-0.1220703050494194,-1.1596678495407104,0.0305175762623548,53.33333587646485,50813.0,1.0,Down
299894.53125,313572.5625,525715.625,518158.96875,315619.4375,294263.5,279242.21875,282414.21875,-0.12744140625,0.943115234375,-0.24072265625,-0.1525878757238388,-1.1291502714157104,0.0610351525247097,53.33333587646485,50814.0,1.0,Down
300168.5625,314014.21875,526195.25,518684.15625,316051.90625,294446.96875,279434.0,282802.40625,-0.127685546875,0.943115234375,-0.240234375,-0.1831054538488388,-1.1291502714157104,0.1525878757238388,53.33333587646485,50815.0,1.0,Down
300230.34375,314328.40625,526463.5625,518863.21875,316454.5,294574.46875,279551.03125,283092.0,-0.12744140625,0.944580078125,-0.242919921875,-0.1220703050494194,-1.0375975370407104,0.1831054538488388,53.33333587646485,50816.0,1.0,Down
300028.65625,314130.71875,526203.375,518502.5625,316322.0,294485.6875,279448.3125,282921.40625,-0.125,0.9443359375,-0.240966796875,-0.1220703050494194,-0.9460448622703552,0.0915527269244194,53.33333587646485,50817.0,1.0,Down
299798.875,313649.34375,525724.4375,518040.875,315801.8125,294283.53125,279247.59375,282494.875,-0.122314453125,0.94482421875,-0.242431640625,-0.2136230319738388,-0.8850097060203552,0.1831054538488388,53.33333587646485,50818.0,1.0,Down
299887.65625,313559.0625,525711.4375,518149.9375,315621.3125,294257.40625,279237.40625,282415.65625,-0.1240234375,0.94384765625,-0.2412109375,-0.3662109076976776,-0.7934569716453552,0.2441406100988388,53.33333587646485,50819.0,1.0,Down
300167.5,314000.09375,526189.4375,518674.40625,316053.59375,294443.46875,279431.25,282802.875,-0.124267578125,0.943115234375,-0.240966796875,-0.4272460639476776,-0.7019042372703552,0.2441406100988388,53.33333587646485,50820.0,1.0,Down
300240.4375,314324.5625,526463.0625,518857.40625,316465.59375,294582.5,279559.4375,283099.6875,-0.123046875,0.941162109375,-0.240966796875,-0.4882812201976776,-0.4882812201976776,0.2441406100988388,53.33333587646485,50821.0,1.0,Down
300041.53125,314130.90625,526208.25,518502.65625,316338.09375,294500.96875,279463.875,282933.40625,-0.123779296875,0.942626953125,-0.239013671875,-0.5493163466453552,-0.3967284858226776,0.3356933295726776,53.33333587646485,50822.0,1.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50823.0,1.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50824.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50825.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50826.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50827.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50828.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50829.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50830.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50831.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50832.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50833.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50834.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50835.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50836.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50837.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50838.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50839.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50840.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50841.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50842.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50843.0,0.0,Down
299819.0625,313660.34375,525739.875,518049.09375,315829.90625,294312.21875,279273.25,282517.21875,-0.12548828125,0.9443359375,-0.241455078125,-0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,50844.0,0.0,Down
300174.65625,314013.5,526172.0625,518670.65625,316069.5,294452.15625,279442.5,282796.34375,-0.133544921875,0.940673828125,-0.2431640625,0.0610351525247097,-0.4272460639476776,0.0305175762623548,53.33333587646485,50845.0,1.0,Down
300244.84375,314337.15625,526446.25,518853.5625,316476.40625,294586.0,279566.59375,283094.78125,-0.1328125,0.94189453125,-0.241943359375,0.2136230319738388,-0.5798339247703552,-0.0305175762623548,53.33333587646485,50846.0,1.0,Down
300046.0625,314148.34375,526191.1875,518497.03125,316347.375,294501.875,279469.59375,282932.0625,-0.13134765625,0.9443359375,-0.240234375,0.1831054538488388,-0.6408690810203552,0.0,53.33333587646485,50847.0,1.0,Down
299816.84375,313670.625,525711.625,518037.1875,315829.375,294300.875,279270.3125,282507.8125,-0.128662109375,0.945068359375,-0.23974609375,0.1831054538488388,-0.6103515028953552,0.0610351525247097,53.33333587646485,50848.0,1.0,Down
299893.625,313570.125,525685.0,518131.15625,315634.53125,294265.75,279250.375,282413.84375,-0.131103515625,0.94580078125,-0.2392578125,0.0,-0.7019042372703552,0.1831054538488388,53.33333587646485,50849.0,1.0,Down
300169.46875,314009.65625,526164.5,518655.53125,316067.53125,294451.6875,279444.28125,282800.0,-0.131591796875,0.94287109375,-0.238037109375,-0.0305175762623548,-0.7629393935203552,0.2746581733226776,53.33333587646485,50850.0,1.0,Down
300240.09375,314322.3125,526433.75,518838.1875,316470.84375,294582.59375,279563.46875,283091.75,-0.130859375,0.941162109375,-0.23779296875,-0.0610351525247097,-0.8544921278953552,0.2136230319738388,53.33333587646485,50851.0,1.0,Down
300046.875,314133.9375,526184.6875,518489.96875,316349.71875,294505.78125,279471.28125,282933.84375,-0.1318359375,0.93994140625,-0.239990234375,0.1525878757238388,-0.9155272841453552,0.1831054538488388,53.33333587646485,50852.0,1.0,Down
299817.375,313661.78125,525710.8125,518032.1875,315838.375,294312.5,279274.96875,282514.34375,-0.130859375,0.9404296875,-0.239501953125,0.3356933295726776,-0.9155272841453552,0.0305175762623548,53.33333587646485,50853.0,1.0,Down
299895.25,313557.78125,525682.625,518125.34375,315640.625,294275.3125,279249.5625,282419.9375,-0.13232421875,0.943359375,-0.239501953125,0.4882812201976776,-1.0681151151657104,0.0305175762623548,53.33333587646485,50854.0,1.0,Down
299895.25,313557.78125,525682.625,518125.34375,315640.625,294275.3125,279249.5625,282419.9375,-0.13232421875,0.943359375,-0.239501953125,0.4882812201976776,-1.0681151151657104,0.0305175762623548,53.33333587646485,50855.0,0.0,Down
299895.25,313557.78125,525682.625,518125.34375,315640.625,294275.3125,279249.5625,282419.9375,-0.13232421875,0.943359375,-0.239501953125,0.4882812201976776,-1.0681151151657104,0.0305175762623548,53.33333587646485,50856.0,0.0,Down
299895.25,313557.78125,525682.625,518125.34375,315640.625,294275.3125,279249.5625,282419.9375,-0.13232421875,0.943359375,-0.239501953125,0.4882812201976776,-1.0681151151657104,0.0305175762623548,53.33333587646485,50857.0,0.0,Down
299895.25,313557.78125,525682.625,518125.34375,315640.625,294275.3125,279249.5625,282419.9375,-0.13232421875,0.943359375,-0.239501953125,0.4882812201976776,-1.0681151151657104,0.0305175762623548,53.33333587646485,50858.0,0.0,Down
299895.25,313557.78125,525682.625,518125.34375,315640.625,294275.3125,279249.5625,282419.9375,-0.13232421875,0.943359375,-0.239501953125,0.4882812201976776,-1.0681151151657104,0.0305175762623548,53.33333587646485,50859.0,0.0,Down
300180.8125,313981.9375,526156.5,518650.25,316063.34375,294444.09375,279432.21875,282807.53125,-0.125732421875,0.9443359375,-0.2412109375,0.3662109076976776,-1.0986326932907104,-0.1220703050494194,53.33333587646485,50860.0,1.0,Down
300253.6875,314304.53125,526428.125,518837.3125,316468.1875,294574.375,279553.09375,283101.125,-0.127685546875,0.943115234375,-0.241943359375,0.4272460639476776,-1.0986326932907104,-0.2441406100988388,53.33333587646485,50861.0,1.0,Down
300050.1875,314113.1875,526169.8125,518480.65625,316341.125,294489.0625,279454.125,282934.46875,-0.126953125,0.94384765625,-0.23828125,0.4577636420726776,-1.0681151151657104,-0.3051757514476776,53.33333587646485,50862.0,1.0,Down
299823.90625,313644.0625,525695.0625,518024.84375,315828.03125,294292.75,279257.34375,282512.28125,-0.126220703125,0.945556640625,-0.23876953125,0.4577636420726776,-1.1291502714157104,-0.3662109076976776,53.33333587646485,50863.0,1.0,Down
299899.90625,313546.1875,525668.1875,518121.34375,315633.125,294254.28125,279233.75,282419.9375,-0.126220703125,0.946533203125,-0.236328125,0.4882812201976776,-1.0986326932907104,-0.4272460639476776,53.33333587646485,50864.0,1.0,Down
300173.125,313986.9375,526144.6875,518648.65625,316059.21875,294434.8125,279427.40625,282807.34375,-0.12841796875,0.948486328125,-0.23486328125,0.3051757514476776,-1.1291502714157104,-0.4577636420726776,53.33333587646485,50865.0,1.0,Down
300247.15625,314318.125,526420.1875,518838.71875,316469.25,294568.1875,279555.6875,283108.8125,-0.126953125,0.95263671875,-0.238037109375,0.2441406100988388,-1.1291502714157104,-0.5187987685203552,53.33333587646485,50866.0,1.0,Down
300053.3125,314133.5625,526168.875,518488.78125,316346.84375,294480.21875,279461.5625,282949.5,-0.1259765625,0.9521484375,-0.23291015625,0.1831054538488388,-1.0986326932907104,-0.6408690810203552,53.33333587646485,50867.0,1.0,Down
299821.3125,313653.375,525690.0625,518026.65625,315825.25,294272.625,279262.09375,282522.03125,-0.126708984375,0.952880859375,-0.238525390625,-0.0915527269244194,-1.1291502714157104,-0.6103515028953552,53.33333587646485,50868.0,1.0,Down
299899.71875,313562.28125,525665.875,518122.3125,315632.65625,294236.6875,279245.375,282430.75,-0.1259765625,0.95166015625,-0.236083984375,-0.2441406100988388,-1.0681151151657104,-0.5187987685203552,53.33333587646485,50869.0,1.0,Down
300180.46875,314013.6875,526148.625,518651.5,316067.71875,294424.875,279443.65625,282824.5,-0.126953125,0.95068359375,-0.2373046875,-0.4577636420726776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,50870.0,1.0,Down
300248.21875,314340.71875,526421.0,518834.71875,316475.9375,294554.0625,279566.25,283122.5,-0.129150390625,0.95263671875,-0.23828125,-0.5187987685203552,-1.1291502714157104,-0.5187987685203552,53.33333587646485,50871.0,1.0,Down
300046.25,314151.8125,526162.6875,518474.9375,316343.90625,294464.21875,279465.5625,282954.15625,-0.126953125,0.950439453125,-0.23828125,-0.5798339247703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,50872.0,1.0,Down
299819.53125,313683.875,525688.3125,518019.40625,315828.71875,294268.0625,279270.5,282532.6875,-0.125732421875,0.94677734375,-0.235595703125,-0.7324218153953552,-1.0681151151657104,-0.4272460639476776,53.33333587646485,50873.0,1.0,Down
299899.0,313594.46875,525664.125,518116.9375,315641.15625,294237.65625,279257.0,282445.15625,-0.125732421875,0.94482421875,-0.236572265625,-0.7934569716453552,-0.9765624403953552,-0.4577636420726776,53.33333587646485,50874.0,1.0,Down
300172.40625,314036.125,526138.4375,518636.3125,316067.1875,294421.9375,279451.28125,282828.96875,-0.123046875,0.940673828125,-0.23876953125,-0.7934569716453552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,50875.0,1.0,Down
300238.21875,314364.25,526407.8125,518815.75,316471.46875,294549.4375,279571.0625,283120.71875,-0.123779296875,0.9404296875,-0.2392578125,-0.8544921278953552,-0.8239745497703552,-0.3356933295726776,53.33333587646485,50876.0,1.0,Down
300040.96875,314179.25,526155.0625,518462.875,316347.46875,294465.28125,279474.96875,282958.71875,-0.123779296875,0.93798828125,-0.23779296875,-0.7324218153953552,-0.8544921278953552,-0.2746581733226776,53.33333587646485,50877.0,1.0,Down
299814.34375,313707.28125,525677.125,518002.6875,315832.5,294265.90625,279276.375,282533.3125,-0.125,0.937255859375,-0.23681640625,-0.6713866591453552,-0.8239745497703552,-0.3051757514476776,53.33333587646485,50878.0,1.0,Down
299894.625,313619.5,525653.0,518097.1875,315643.5625,294233.375,279260.65625,282443.0,-0.124755859375,0.93798828125,-0.237548828125,-0.6713866591453552,-0.7629393935203552,-0.3662109076976776,53.33333587646485,50879.0,1.0,Down
300174.46875,314069.84375,526129.3125,518619.59375,316069.6875,294416.375,279454.75,282828.15625,-0.126953125,0.937255859375,-0.234375,-0.5798339247703552,-0.6408690810203552,-0.3967284858226776,53.33333587646485,50880.0,1.0,Down
300247.25,314396.53125,526405.625,518807.09375,316478.71875,294550.3125,279576.71875,283124.28125,-0.1279296875,0.9375,-0.235595703125,-0.5798339247703552,-0.6103515028953552,-0.3356933295726776,53.33333587646485,50881.0,1.0,Down
300053.0625,314213.34375,526153.9375,518453.75,316358.8125,294471.5625,279480.0625,282966.65625,-0.126220703125,0.9365234375,-0.236328125,-0.4882812201976776,-0.6103515028953552,-0.3356933295726776,53.33333587646485,50882.0,1.0,Down
299826.125,313736.15625,525674.3125,517992.9375,315839.5625,294270.21875,279278.625,282542.34375,-0.127685546875,0.935546875,-0.236328125,-0.3662109076976776,-0.6408690810203552,-0.4272460639476776,53.33333587646485,50883.0,1.0,Down
299892.75,313617.15625,525638.3125,518080.1875,315629.96875,294219.6875,279246.09375,282438.53125,-0.130126953125,0.9345703125,-0.237548828125,-0.3662109076976776,-0.6408690810203552,-0.4272460639476776,53.33333587646485,50884.0,1.0,Down
300169.1875,314060.4375,526118.6875,518604.65625,316055.1875,294401.0,279438.75,282823.15625,-0.130615234375,0.935302734375,-0.238525390625,-0.2746581733226776,-0.6103515028953552,-0.4882812201976776,53.33333587646485,50885.0,1.0,Down
300239.8125,314389.8125,526395.875,518792.875,316468.53125,294535.3125,279560.96875,283121.875,-0.129638671875,0.936767578125,-0.236572265625,-0.1831054538488388,-0.6103515028953552,-0.5493163466453552,53.33333587646485,50886.0,1.0,Down
300047.6875,314205.46875,526147.5,518442.125,316350.4375,294460.8125,279467.8125,282964.6875,-0.13037109375,0.937255859375,-0.235107421875,-0.1525878757238388,-0.6408690810203552,-0.6408690810203552,53.33333587646485,50887.0,1.0,Down
299819.0625,313728.125,525669.8125,517982.5625,315837.5,294265.125,279270.125,282541.71875,-0.131103515625,0.9384765625,-0.23681640625,-0.2441406100988388,-0.7019042372703552,-0.6408690810203552,53.33333587646485,50888.0,1.0,Down
299889.625,313620.84375,525634.8125,518067.78125,315637.75,294226.84375,279246.96875,282443.28125,-0.1298828125,0.937744140625,-0.23583984375,-0.1220703050494194,-0.6713866591453552,-0.6713866591453552,53.33333587646485,50889.0,1.0,Down
300157.84375,314041.9375,526103.6875,518587.9375,316057.53125,294407.71875,279435.875,282821.65625,-0.12939453125,0.93994140625,-0.23388671875,-0.0305175762623548,-0.7019042372703552,-0.6713866591453552,53.33333587646485,50890.0,1.0,Down
300236.0625,314365.0625,526383.4375,518783.65625,316471.46875,294547.625,279564.53125,283120.4375,-0.131591796875,0.9423828125,-0.235107421875,-0.0915527269244194,-0.7019042372703552,-0.6408690810203552,53.33333587646485,50891.0,1.0,Down
300046.6875,314185.0,526136.1875,518433.28125,316353.1875,294474.6875,279473.8125,282960.3125,-0.1298828125,0.943115234375,-0.23583984375,-0.1220703050494194,-0.7019042372703552,-0.6408690810203552,53.33333587646485,50892.0,1.0,Down
299809.59375,313703.25,525647.1875,517962.8125,315829.28125,294269.5,279264.75,282525.34375,-0.13134765625,0.943115234375,-0.2353515625,-0.2136230319738388,-0.7324218153953552,-0.5187987685203552,53.33333587646485,50893.0,1.0,Down
299886.5,313596.40625,525614.0625,518053.90625,315629.53125,294232.125,279243.3125,282427.96875,-0.13232421875,0.943359375,-0.235595703125,-0.1525878757238388,-0.7324218153953552,-0.6408690810203552,53.33333587646485,50894.0,1.0,Down
300166.78125,314035.125,526094.1875,518581.3125,316057.96875,294419.34375,279441.0,282815.65625,-0.133544921875,0.944091796875,-0.236083984375,-0.2136230319738388,-0.8239745497703552,-0.5493163466453552,53.33333587646485,50895.0,1.0,Down
