EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299999.5,314484.5,547291.3125,540305.6875,317159.75,294732.25,279393.78125,283151.28125,-0.12841796875,0.9453125,-0.22998046875,-0.1831054538488388,-0.3356933295726776,0.6713866591453552,53.33333587646485,35933.0,0.0,Rest
299999.5,314484.5,547291.3125,540305.6875,317159.75,294732.25,279393.78125,283151.28125,-0.12841796875,0.9453125,-0.22998046875,-0.1831054538488388,-0.3356933295726776,0.6713866591453552,53.33333587646485,35934.0,0.0,Rest
299999.5,314484.5,547291.3125,540305.6875,317159.75,294732.25,279393.78125,283151.28125,-0.12841796875,0.9453125,-0.22998046875,-0.1831054538488388,-0.3356933295726776,0.6713866591453552,53.33333587646485,35935.0,0.0,Rest
299999.5,314484.5,547291.3125,540305.6875,317159.75,294732.25,279393.78125,283151.28125,-0.12841796875,0.9453125,-0.22998046875,-0.1831054538488388,-0.3356933295726776,0.6713866591453552,53.33333587646485,35936.0,0.0,Rest
299754.34375,313806.34375,546618.625,539730.0,316339.15625,294419.6875,279095.4375,282511.40625,-0.133056640625,0.944091796875,-0.228271484375,-0.0610351525247097,-0.0305175762623548,0.2136230319738388,53.33333587646485,35937.0,1.0,Rest
300019.0625,314305.15625,547127.25,540252.25,316859.59375,294628.90625,279307.3125,282952.4375,-0.133544921875,0.94482421875,-0.228759765625,0.1220703050494194,-0.1220703050494194,0.1831054538488388,53.33333587646485,35938.0,1.0,Rest
300002.625,314501.75,547255.75,540275.3125,317143.375,294708.375,279373.65625,283136.09375,-0.133544921875,0.945068359375,-0.229248046875,-0.0305175762623548,-0.2441406100988388,0.2136230319738388,53.33333587646485,35939.0,1.0,Rest
299758.8125,314187.3125,546882.0625,539817.375,316865.6875,294578.84375,279230.4375,282861.875,-0.135009765625,0.9462890625,-0.225341796875,-0.0305175762623548,-0.3356933295726776,0.3662109076976776,53.33333587646485,35940.0,1.0,Rest
299586.625,313748.3125,546462.875,539450.0625,316357.5,294398.0625,279055.71875,282472.25,-0.1337890625,0.9462890625,-0.228515625,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,53.33333587646485,35941.0,1.0,Rest
299764.53125,313845.875,546637.5,539744.875,316372.6875,294445.71875,279121.625,282553.96875,-0.133544921875,0.94677734375,-0.22802734375,0.0305175762623548,-0.4882812201976776,0.2441406100988388,53.33333587646485,35942.0,1.0,Rest
300021.5,314335.8125,547138.8125,540264.5625,316890.96875,294655.09375,279335.40625,282989.625,-0.13232421875,0.946533203125,-0.229736328125,0.0610351525247097,-0.5798339247703552,0.3051757514476776,53.33333587646485,35943.0,1.0,Rest
300002.96875,314521.25,547259.75,540283.375,317170.28125,294731.28125,279399.3125,283165.0625,-0.132080078125,0.945068359375,-0.229248046875,-0.0305175762623548,-0.5493163466453552,0.3356933295726776,53.33333587646485,35944.0,1.0,Rest
299745.21875,314187.125,546863.6875,539808.0625,316870.0625,294578.84375,279234.46875,282865.1875,-0.132568359375,0.9462890625,-0.229736328125,0.0305175762623548,-0.6103515028953552,0.2441406100988388,53.33333587646485,35945.0,1.0,Rest
299568.46875,313737.15625,546437.0625,539436.25,316351.84375,294389.3125,279050.90625,282462.84375,-0.132568359375,0.94580078125,-0.229736328125,0.0305175762623548,-0.7019042372703552,0.2441406100988388,53.33333587646485,35946.0,1.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35947.0,1.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35948.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35949.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35950.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35951.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35952.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35953.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35954.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35955.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35956.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35957.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35958.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35959.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35960.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35961.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35962.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35963.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35964.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35965.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35966.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35967.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35968.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35969.0,0.0,Rest
299745.03125,313827.09375,546605.9375,539732.0,316360.0,294429.53125,279107.6875,282534.8125,-0.132568359375,0.946044921875,-0.229248046875,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,35970.0,0.0,Rest
299554.34375,313684.21875,546378.6875,539401.625,316331.125,294366.5,279029.09375,282434.0625,-0.129150390625,0.9453125,-0.231689453125,0.4577636420726776,-0.6713866591453552,-0.3967284858226776,53.33333587646485,35971.0,1.0,Rest
299743.875,313790.15625,546557.0625,539700.75,316350.15625,294413.96875,279093.5625,282514.25,-0.1298828125,0.94384765625,-0.23095703125,0.5187987685203552,-0.6713866591453552,-0.4272460639476776,53.33333587646485,35972.0,1.0,Rest
300001.90625,314278.25,547055.6875,540215.0625,316860.84375,294614.59375,279299.1875,282944.65625,-0.1279296875,0.9443359375,-0.232666015625,0.5493163466453552,-0.7019042372703552,-0.3356933295726776,53.33333587646485,35973.0,1.0,Rest
299980.8125,314466.96875,547173.5,540229.0625,317138.90625,294685.9375,279357.84375,283116.96875,-0.127197265625,0.94189453125,-0.235595703125,0.5798339247703552,-0.7019042372703552,-0.3967284858226776,53.33333587646485,35974.0,1.0,Rest
299724.375,314133.75,546784.0625,539754.6875,316840.5625,294539.5,279201.5625,282821.28125,-0.128662109375,0.943115234375,-0.233642578125,0.6408690810203552,-0.6103515028953552,-0.3662109076976776,53.33333587646485,35975.0,1.0,Rest
299552.5625,313688.96875,546365.6875,539388.9375,316328.0625,294354.0625,279022.90625,282424.5,-0.12841796875,0.941650390625,-0.231201171875,0.8850097060203552,-0.6103515028953552,-0.3662109076976776,53.33333587646485,35976.0,1.0,Rest
299744.15625,313793.5625,546547.5625,539695.5,316348.375,294403.78125,279087.03125,282507.375,-0.1298828125,0.944091796875,-0.232177734375,0.8239745497703552,-0.5798339247703552,-0.3967284858226776,53.33333587646485,35977.0,1.0,Rest
300004.15625,314283.78125,547048.25,540207.1875,316858.625,294605.03125,279292.46875,282937.875,-0.1318359375,0.94580078125,-0.231201171875,0.7629393935203552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,35978.0,1.0,Rest
299989.5625,314473.40625,547175.5625,540224.0625,317139.71875,294681.21875,279357.3125,283115.34375,-0.13330078125,0.9462890625,-0.2333984375,0.8850097060203552,-0.7324218153953552,-0.4882812201976776,53.33333587646485,35979.0,1.0,Rest
299740.3125,314144.3125,546791.75,539756.0,316846.09375,294537.8125,279201.90625,282822.8125,-0.134521484375,0.944580078125,-0.23291015625,0.8544921278953552,-0.7934569716453552,-0.4577636420726776,53.33333587646485,35980.0,1.0,Rest
299574.1875,313704.15625,546377.0625,539390.875,316333.71875,294353.34375,279022.375,282427.4375,-0.135498046875,0.946044921875,-0.233154296875,0.8544921278953552,-0.7629393935203552,-0.5798339247703552,53.33333587646485,35981.0,1.0,Rest
299759.0,313803.03125,546551.4375,539687.5625,316345.6875,294393.15625,279081.03125,282507.28125,-0.13720703125,0.94677734375,-0.231689453125,0.7629393935203552,-0.8544921278953552,-0.7629393935203552,53.33333587646485,35982.0,1.0,Rest
300019.0625,314292.0,547049.25,540201.1875,316861.21875,294594.9375,279289.875,282941.71875,-0.135986328125,0.946533203125,-0.23046875,0.7019042372703552,-0.8544921278953552,-0.7324218153953552,53.33333587646485,35983.0,1.0,Rest
299995.84375,314475.03125,547164.8125,540213.625,317135.40625,294662.15625,279347.46875,283114.71875,-0.135498046875,0.9501953125,-0.23095703125,0.6103515028953552,-1.0070799589157104,-0.8544921278953552,53.33333587646485,35984.0,1.0,Rest
299745.21875,314148.25,546783.3125,539748.5,316844.5,294521.625,279196.1875,282830.84375,-0.136474609375,0.950927734375,-0.231689453125,0.5798339247703552,-1.0375975370407104,-0.8850097060203552,53.33333587646485,35985.0,1.0,Rest
299580.28125,313713.8125,546371.3125,539387.5,316339.59375,294343.15625,279023.46875,282443.09375,-0.136474609375,0.95458984375,-0.23095703125,0.4882812201976776,-1.1596678495407104,-0.8850097060203552,53.33333587646485,35986.0,1.0,Rest
299746.90625,313800.09375,546532.75,539668.75,316340.9375,294375.53125,279074.6875,282513.625,-0.13720703125,0.95703125,-0.23193359375,0.3356933295726776,-1.2512205839157104,-0.7934569716453552,53.33333587646485,35987.0,1.0,Rest
300008.78125,314301.125,547037.8125,540183.0625,316859.5,294583.5,279289.0,282952.8125,-0.136962890625,0.9560546875,-0.229736328125,0.1831054538488388,-1.2512205839157104,-0.7324218153953552,53.33333587646485,35988.0,1.0,Rest
299995.375,314502.5625,547164.625,540203.9375,317144.09375,294666.28125,279356.5,283132.875,-0.134765625,0.953857421875,-0.23095703125,0.0915527269244194,-1.3732908964157104,-0.6713866591453552,53.33333587646485,35989.0,1.0,Rest
299734.3125,314170.6875,546772.0625,539727.0625,316846.8125,294519.375,279199.6875,282837.46875,-0.1328125,0.95556640625,-0.230712890625,-0.1220703050494194,-1.3122557401657104,-0.6103515028953552,53.33333587646485,35990.0,1.0,Rest
299561.21875,313728.46875,546352.9375,539359.25,316334.96875,294335.90625,279025.0625,282444.15625,-0.131591796875,0.95166015625,-0.228515625,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,53.33333587646485,35991.0,1.0,Rest
299747.09375,313832.1875,546532.5625,539663.75,316353.90625,294387.34375,279096.84375,282531.0625,-0.132568359375,0.95068359375,-0.22998046875,-0.3662109076976776,-1.3732908964157104,-0.3356933295726776,53.33333587646485,35992.0,1.0,Rest
300001.1875,314313.65625,547026.6875,540172.875,316865.125,294588.3125,279304.71875,282962.0,-0.131103515625,0.946533203125,-0.230224609375,-0.4272460639476776,-1.3427733182907104,-0.1220703050494194,53.33333587646485,35993.0,1.0,Rest
299989.3125,314509.0,547149.25,540188.375,317142.03125,294664.3125,279369.375,283136.53125,-0.130859375,0.943359375,-0.2294921875,-0.3967284858226776,-1.4038084745407104,0.0,53.33333587646485,35994.0,1.0,Rest
299735.3125,314184.4375,546764.0,539717.75,316851.0,294524.3125,279216.65625,282850.4375,-0.13037109375,0.942626953125,-0.229736328125,-0.3967284858226776,-1.3427733182907104,0.1525878757238388,53.33333587646485,35995.0,1.0,Rest
299556.40625,313740.46875,546339.0,539342.8125,316333.34375,294335.65625,279035.15625,282455.625,-0.129150390625,0.93896484375,-0.232421875,-0.3662109076976776,-1.2512205839157104,0.2441406100988388,53.33333587646485,35996.0,1.0,Rest
299734.9375,313844.34375,546514.3125,539638.0,316349.09375,294382.875,279099.0,282539.5625,-0.130126953125,0.937744140625,-0.23388671875,-0.3356933295726776,-1.1596678495407104,0.2441406100988388,53.33333587646485,35997.0,1.0,Rest
299987.34375,314333.84375,547010.5,540144.5625,316859.78125,294583.125,279306.4375,282973.375,-0.130615234375,0.939697265625,-0.230712890625,-0.3967284858226776,-1.0986326932907104,0.1831054538488388,53.33333587646485,35998.0,1.0,Rest
299958.46875,314507.21875,547121.5625,540148.8125,317128.875,294649.90625,279360.53125,283142.71875,-0.132080078125,0.937744140625,-0.228515625,-0.1525878757238388,-1.0681151151657104,0.3051757514476776,53.33333587646485,35999.0,1.0,Rest
299711.96875,314179.34375,546737.4375,539684.0625,316841.09375,294511.34375,279211.3125,282854.8125,-0.130859375,0.93701171875,-0.230224609375,-0.1220703050494194,-1.2207030057907104,0.2136230319738388,53.33333587646485,36000.0,1.0,Rest
299542.53125,313741.25,546319.1875,539319.4375,316331.125,294329.5625,279036.40625,282461.78125,-0.1318359375,0.939453125,-0.2314453125,-0.0305175762623548,-1.1291502714157104,0.1525878757238388,53.33333587646485,36001.0,1.0,Rest
299729.3125,313849.4375,546498.0625,539618.8125,316354.09375,294377.3125,279102.3125,282548.0625,-0.131103515625,0.9375,-0.2314453125,-0.0305175762623548,-1.1291502714157104,-0.0305175762623548,53.33333587646485,36002.0,1.0,Rest
299986.1875,314338.78125,546993.5,540125.75,316861.84375,294573.375,279305.4375,282977.03125,-0.13232421875,0.938720703125,-0.231689453125,-0.0305175762623548,-1.0070799589157104,-0.0305175762623548,53.33333587646485,36003.0,1.0,Rest
299971.96875,314529.125,547119.25,540142.8125,317139.4375,294651.09375,279369.5625,283156.90625,-0.130126953125,0.93994140625,-0.232666015625,0.0305175762623548,-0.9460448622703552,-0.0915527269244194,53.33333587646485,36004.0,1.0,Rest
299725.03125,314210.375,546734.0625,539673.4375,316847.25,294510.96875,279215.6875,282866.625,-0.12890625,0.94091796875,-0.2314453125,0.1525878757238388,-0.9155272841453552,-0.2136230319738388,53.33333587646485,36005.0,1.0,Rest
299546.1875,313758.0625,546305.6875,539299.625,316325.125,294323.75,279030.59375,282460.875,-0.1298828125,0.94189453125,-0.22900390625,0.0610351525247097,-0.8239745497703552,-0.2441406100988388,53.33333587646485,36006.0,1.0,Rest
299734.3125,313855.96875,546485.0,539600.625,316344.96875,294377.125,279094.96875,282542.78125,-0.129638671875,0.943603515625,-0.229736328125,0.0305175762623548,-0.6713866591453552,-0.2746581733226776,53.33333587646485,36007.0,1.0,Rest
299990.5625,314337.59375,546980.125,540103.8125,316851.0,294577.3125,279295.625,282965.84375,-0.13037109375,0.943359375,-0.228271484375,-0.0610351525247097,-0.6713866591453552,-0.4272460639476776,53.33333587646485,36008.0,1.0,Rest
299971.34375,314517.75,547097.9375,540116.3125,317126.46875,294651.53125,279355.0625,283134.9375,-0.128662109375,0.944091796875,-0.23095703125,0.0,-0.5187987685203552,-0.3967284858226776,53.33333587646485,36009.0,1.0,Rest
299721.34375,314184.4375,546708.75,539647.5625,316834.46875,294510.25,279200.03125,282843.5625,-0.12890625,0.944580078125,-0.2314453125,-0.0915527269244194,-0.5187987685203552,-0.3662109076976776,53.33333587646485,36010.0,1.0,Rest
299553.25,313744.9375,546291.4375,539283.875,316325.03125,294332.0625,279023.8125,282449.4375,-0.126953125,0.945068359375,-0.23193359375,0.0,-0.4577636420726776,-0.3356933295726776,53.33333587646485,36011.0,1.0,Rest
299737.625,313845.59375,546469.4375,539584.8125,316345.15625,294382.6875,279088.625,282530.25,-0.128173828125,0.94580078125,-0.22998046875,-0.0915527269244194,-0.3356933295726776,-0.2746581733226776,53.33333587646485,36012.0,1.0,Rest
299993.15625,314329.46875,546964.375,540091.9375,316856.375,294587.25,279294.90625,282959.78125,-0.12841796875,0.94482421875,-0.2294921875,-0.1220703050494194,-0.3051757514476776,-0.3662109076976776,53.33333587646485,36013.0,1.0,Rest
299960.34375,314501.75,547073.25,540092.5,317124.5,294655.09375,279349.0,283124.8125,-0.130859375,0.943603515625,-0.2294921875,-0.1525878757238388,-0.3051757514476776,-0.3662109076976776,53.33333587646485,36014.0,1.0,Rest
299709.0,314173.53125,546688.125,539624.25,316833.40625,294516.78125,279200.65625,282838.53125,-0.130615234375,0.94287109375,-0.22705078125,-0.1831054538488388,-0.2441406100988388,-0.3662109076976776,53.33333587646485,36015.0,1.0,Rest
299530.1875,313719.71875,546264.5,539252.9375,316315.8125,294331.71875,279019.6875,282442.375,-0.13232421875,0.94482421875,-0.230224609375,-0.0915527269244194,-0.1831054538488388,-0.2136230319738388,53.33333587646485,36016.0,1.0,Rest
299717.15625,313820.84375,546446.8125,539556.9375,316332.90625,294377.84375,279084.96875,282528.375,-0.133544921875,0.943603515625,-0.231689453125,-0.1220703050494194,-0.0610351525247097,-0.1220703050494194,53.33333587646485,36017.0,1.0,Rest
299984.28125,314318.1875,546955.375,540077.4375,316851.5625,294588.3125,279303.3125,282968.625,-0.13427734375,0.945068359375,-0.229248046875,-0.2746581733226776,-0.0610351525247097,-0.1220703050494194,53.33333587646485,36018.0,1.0,Rest
299963.1875,314505.25,547076.375,540089.3125,317129.34375,294666.28125,279366.15625,283139.75,-0.134521484375,0.944580078125,-0.228759765625,-0.0305175762623548,-0.1831054538488388,-0.1220703050494194,53.33333587646485,36019.0,1.0,Rest
299715.375,314183.8125,546694.75,539623.0625,316837.59375,294534.40625,279217.46875,282850.0625,-0.1357421875,0.945068359375,-0.229248046875,-0.0610351525247097,-0.2441406100988388,-0.1220703050494194,53.33333587646485,36020.0,1.0,Rest
299544.0625,313752.625,546277.75,539254.8125,316321.90625,294354.4375,279039.71875,282453.71875,-0.1357421875,0.946533203125,-0.231201171875,-0.0915527269244194,-0.2441406100988388,-0.0305175762623548,53.33333587646485,36021.0,1.0,Rest
299728.9375,313860.78125,546459.75,539559.125,316344.0625,294405.65625,279108.21875,282536.34375,-0.13623046875,0.944580078125,-0.229736328125,-0.1220703050494194,-0.2746581733226776,0.0305175762623548,53.33333587646485,36022.0,1.0,Rest
299986.875,314350.46875,546959.5625,540073.25,316856.375,294612.53125,279318.21875,282966.75,-0.13720703125,0.945556640625,-0.23095703125,-0.0915527269244194,-0.3967284858226776,0.0915527269244194,53.33333587646485,36023.0,1.0,Rest
299958.375,314528.65625,547070.0625,540076.4375,317127.0,294680.0625,279372.0625,283131.0,-0.13671875,0.944580078125,-0.23486328125,-0.1831054538488388,-0.3662109076976776,0.0,53.33333587646485,36024.0,1.0,Rest
299708.65625,314195.28125,546682.1875,539607.1875,316831.625,294538.25,279216.9375,282835.59375,-0.135498046875,0.94482421875,-0.23486328125,-0.1220703050494194,-0.4882812201976776,0.0915527269244194,53.33333587646485,36025.0,1.0,Rest
299544.78125,313755.28125,546271.625,539249.625,316326.46875,294364.4375,279044.90625,282445.78125,-0.13427734375,0.946044921875,-0.230712890625,-0.1220703050494194,-0.5187987685203552,0.1220703050494194,53.33333587646485,36026.0,1.0,Rest
299733.6875,313860.0,546453.75,539550.1875,316349.0,294416.21875,279111.15625,282531.34375,-0.13720703125,0.94580078125,-0.23046875,-0.0610351525247097,-0.6713866591453552,0.1525878757238388,53.33333587646485,36027.0,1.0,Rest
299987.34375,314342.15625,546949.1875,540055.875,316856.28125,294614.96875,279311.96875,282959.59375,-0.135986328125,0.94677734375,-0.228759765625,-0.1220703050494194,-0.7324218153953552,0.1525878757238388,53.33333587646485,36028.0,1.0,Rest
299962.9375,314521.0625,547064.4375,540065.375,317128.8125,294685.6875,279365.15625,283128.3125,-0.136474609375,0.94775390625,-0.230712890625,-0.0610351525247097,-0.8239745497703552,0.1525878757238388,53.33333587646485,36029.0,1.0,Rest
299713.46875,314187.9375,546674.875,539599.5625,316831.78125,294543.25,279210.6875,282835.15625,-0.137451171875,0.94921875,-0.23095703125,-0.0610351525247097,-0.9765624403953552,0.0915527269244194,53.33333587646485,36030.0,1.0,Rest
299545.84375,313745.28125,546256.8125,539238.625,316321.625,294361.65625,279035.25,282441.9375,-0.134765625,0.94921875,-0.23193359375,-0.0610351525247097,-0.8850097060203552,0.0915527269244194,53.33333587646485,36031.0,1.0,Rest
299736.625,313842.46875,546439.75,539542.375,316344.0,294411.65625,279102.125,282527.59375,-0.1337890625,0.948974609375,-0.228515625,-0.0305175762623548,-0.8850097060203552,0.1525878757238388,53.33333587646485,36032.0,1.0,Rest
299985.28125,314317.5625,546931.0,540042.5625,316847.875,294605.75,279302.84375,282951.90625,-0.13330078125,0.948486328125,-0.228515625,0.0,-1.0070799589157104,0.1525878757238388,53.33333587646485,36033.0,1.0,Rest
299969.1875,314505.0625,547054.4375,540056.25,317127.90625,294683.28125,279364.71875,283125.34375,-0.1328125,0.945556640625,-0.232177734375,-0.1525878757238388,-1.0986326932907104,0.2441406100988388,53.33333587646485,36034.0,1.0,Rest
299723.0625,314183.09375,546671.125,539593.875,316837.0625,294549.96875,279214.6875,282833.4375,-0.130126953125,0.943359375,-0.232666015625,-0.1525878757238388,-1.0681151151657104,0.3051757514476776,53.33333587646485,36035.0,1.0,Rest
299723.0625,314183.09375,546671.125,539593.875,316837.0625,294549.96875,279214.6875,282833.4375,-0.130126953125,0.943359375,-0.232666015625,-0.1525878757238388,-1.0681151151657104,0.3051757514476776,53.33333587646485,36036.0,0.0,Rest
299723.0625,314183.09375,546671.125,539593.875,316837.0625,294549.96875,279214.6875,282833.4375,-0.130126953125,0.943359375,-0.232666015625,-0.1525878757238388,-1.0681151151657104,0.3051757514476776,53.33333587646485,36037.0,0.0,Rest
299723.0625,314183.09375,546671.125,539593.875,316837.0625,294549.96875,279214.6875,282833.4375,-0.130126953125,0.943359375,-0.232666015625,-0.1525878757238388,-1.0681151151657104,0.3051757514476776,53.33333587646485,36038.0,0.0,Rest
299723.0625,314183.09375,546671.125,539593.875,316837.0625,294549.96875,279214.6875,282833.4375,-0.130126953125,0.943359375,-0.232666015625,-0.1525878757238388,-1.0681151151657104,0.3051757514476776,53.33333587646485,36039.0,0.0,Rest
299723.0625,314183.09375,546671.125,539593.875,316837.0625,294549.96875,279214.6875,282833.4375,-0.130126953125,0.943359375,-0.232666015625,-0.1525878757238388,-1.0681151151657104,0.3051757514476776,53.33333587646485,36040.0,0.0,Rest
299723.0625,314183.09375,546671.125,539593.875,316837.0625,294549.96875,279214.6875,282833.4375,-0.130126953125,0.943359375,-0.232666015625,-0.1525878757238388,-1.0681151151657104,0.3051757514476776,53.33333587646485,36041.0,0.0,Rest
299723.0625,314183.09375,546671.125,539593.875,316837.0625,294549.96875,279214.6875,282833.4375,-0.130126953125,0.943359375,-0.232666015625,-0.1525878757238388,-1.0681151151657104,0.3051757514476776,53.33333587646485,36042.0,0.0,Rest
299723.0625,314183.09375,546671.125,539593.875,316837.0625,294549.96875,279214.6875,282833.4375,-0.130126953125,0.943359375,-0.232666015625,-0.1525878757238388,-1.0681151151657104,0.3051757514476776,53.33333587646485,36043.0,0.0,Rest
299723.0625,314183.09375,546671.125,539593.875,316837.0625,294549.96875,279214.6875,282833.4375,-0.130126953125,0.943359375,-0.232666015625,-0.1525878757238388,-1.0681151151657104,0.3051757514476776,53.33333587646485,36044.0,0.0,Rest
299723.0625,314183.09375,546671.125,539593.875,316837.0625,294549.96875,279214.6875,282833.4375,-0.130126953125,0.943359375,-0.232666015625,-0.1525878757238388,-1.0681151151657104,0.3051757514476776,53.33333587646485,36045.0,0.0,Rest
299723.0625,314183.09375,546671.125,539593.875,316837.0625,294549.96875,279214.6875,282833.4375,-0.130126953125,0.943359375,-0.232666015625,-0.1525878757238388,-1.0681151151657104,0.3051757514476776,53.33333587646485,36046.0,0.0,Rest
299723.0625,314183.09375,546671.125,539593.875,316837.0625,294549.96875,279214.6875,282833.4375,-0.130126953125,0.943359375,-0.232666015625,-0.1525878757238388,-1.0681151151657104,0.3051757514476776,53.33333587646485,36047.0,0.0,Rest
299723.0625,314183.09375,546671.125,539593.875,316837.0625,294549.96875,279214.6875,282833.4375,-0.130126953125,0.943359375,-0.232666015625,-0.1525878757238388,-1.0681151151657104,0.3051757514476776,53.33333587646485,36048.0,0.0,Rest
299723.0625,314183.09375,546671.125,539593.875,316837.0625,294549.96875,279214.6875,282833.4375,-0.130126953125,0.943359375,-0.232666015625,-0.1525878757238388,-1.0681151151657104,0.3051757514476776,53.33333587646485,36049.0,0.0,Rest
