EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299745.21875,313748.15625,544358.875,537452.9375,316312.59375,294384.8125,279136.90625,282505.84375,-0.130126953125,0.94189453125,-0.231689453125,0.3662109076976776,-1.3427733182907104,-0.2441406100988388,53.33333587646485,37302.0,1.0,Wait
300004.15625,314233.71875,544860.25,537963.125,316831.0,294590.28125,279348.0,282943.3125,-0.130859375,0.94189453125,-0.232177734375,0.4272460639476776,-1.3427733182907104,-0.3051757514476776,53.33333587646485,37303.0,1.0,Wait
299975.53125,314399.21875,544967.5625,537962.6875,317095.09375,294655.375,279400.21875,283105.78125,-0.131103515625,0.944091796875,-0.2353515625,0.5798339247703552,-1.2512205839157104,-0.4272460639476776,53.33333587646485,37304.0,1.0,Wait
299721.71875,314050.59375,544571.6875,537487.9375,316784.125,294507.125,279237.125,282803.3125,-0.13037109375,0.946044921875,-0.235107421875,0.5798339247703552,-1.1901854276657104,-0.3662109076976776,53.33333587646485,37305.0,1.0,Wait
299560.40625,313613.59375,544164.75,537136.25,316272.8125,294327.15625,279060.75,282411.53125,-0.13134765625,0.947265625,-0.228759765625,0.5187987685203552,-1.2207030057907104,-0.3662109076976776,53.33333587646485,37306.0,1.0,Wait
299755.15625,313745.09375,544362.875,537455.3125,316312.78125,294385.09375,279132.53125,282512.75,-0.13134765625,0.947021484375,-0.2294921875,0.4272460639476776,-1.2817381620407104,-0.4577636420726776,53.33333587646485,37307.0,1.0,Wait
300003.6875,314233.28125,544854.125,537958.75,316825.96875,294589.3125,279335.40625,282942.96875,-0.1328125,0.946533203125,-0.228271484375,0.4272460639476776,-1.2817381620407104,-0.4882812201976776,53.33333587646485,37308.0,1.0,Wait
299974.09375,314407.0625,544962.3125,537958.5,317090.90625,294661.1875,279390.84375,283104.625,-0.132080078125,0.94580078125,-0.232421875,0.3051757514476776,-1.2207030057907104,-0.6408690810203552,53.33333587646485,37309.0,1.0,Wait
299724.9375,314071.0,544576.0625,537489.125,316788.875,294519.75,279240.625,282808.6875,-0.1328125,0.945068359375,-0.228271484375,0.3051757514476776,-1.3427733182907104,-0.5493163466453552,53.33333587646485,37310.0,1.0,Wait
299557.90625,313628.78125,544165.5,537135.3125,316277.5625,294337.25,279065.75,282416.375,-0.1318359375,0.94384765625,-0.228271484375,0.2746581733226776,-1.1901854276657104,-0.6408690810203552,53.33333587646485,37311.0,1.0,Wait
299759.71875,313758.34375,544366.375,537459.0625,316319.3125,294398.5,279144.0625,282518.8125,-0.129638671875,0.943359375,-0.228759765625,0.3356933295726776,-1.2512205839157104,-0.5493163466453552,53.33333587646485,37312.0,1.0,Wait
299998.25,314241.3125,544848.1875,537948.9375,316817.9375,294588.0625,279335.84375,282935.46875,-0.131591796875,0.943603515625,-0.2333984375,0.3967284858226776,-1.2207030057907104,-0.6103515028953552,53.33333587646485,37313.0,1.0,Wait
299959.09375,314407.6875,544944.75,537942.4375,317068.28125,294644.90625,279379.28125,283084.21875,-0.130859375,0.943359375,-0.234130859375,0.3967284858226776,-1.1596678495407104,-0.6103515028953552,53.33333587646485,37314.0,1.0,Wait
299710.71875,314076.96875,544555.0625,537476.125,316766.625,294507.21875,279230.34375,282789.375,-0.13330078125,0.94482421875,-0.2353515625,0.4882812201976776,-1.0986326932907104,-0.5187987685203552,53.33333587646485,37315.0,1.0,Wait
299549.96875,313649.78125,544147.625,537125.9375,316261.90625,294332.0625,279061.0,282405.0,-0.1328125,0.94384765625,-0.233642578125,0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,37316.0,1.0,Wait
299735.03125,313757.625,544332.5,537434.5625,316286.59375,294376.78125,279122.59375,282493.0625,-0.132080078125,0.946044921875,-0.230712890625,0.5187987685203552,-1.0986326932907104,-0.5798339247703552,53.33333587646485,37317.0,1.0,Wait
299987.875,314239.53125,544827.5625,537941.0625,316799.15625,294578.125,279330.46875,282923.65625,-0.13037109375,0.94775390625,-0.234130859375,0.4577636420726776,-1.0986326932907104,-0.5187987685203552,53.33333587646485,37318.0,1.0,Wait
299959.4375,314415.375,544934.0625,537942.4375,317063.0,294643.5625,279384.84375,283084.9375,-0.13134765625,0.94775390625,-0.23046875,0.3051757514476776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,37319.0,1.0,Wait
299713.125,314087.625,544546.4375,537476.4375,316763.40625,294505.71875,279234.1875,282789.625,-0.131591796875,0.945068359375,-0.231689453125,0.1831054538488388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,37320.0,1.0,Wait
299555.78125,313659.71875,544136.25,537129.3125,316259.125,294329.03125,279063.40625,282402.78125,-0.132080078125,0.9423828125,-0.23388671875,0.1831054538488388,-1.0681151151657104,-0.2441406100988388,53.33333587646485,37321.0,1.0,Wait
299745.84375,313781.75,544325.1875,537436.375,316289.53125,294377.75,279129.3125,282493.96875,-0.134765625,0.942138671875,-0.235595703125,0.3051757514476776,-1.0375975370407104,-0.1831054538488388,53.33333587646485,37322.0,1.0,Wait
299997.625,314273.59375,544823.8125,537941.3125,316808.375,294581.625,279337.375,282930.0,-0.13427734375,0.942138671875,-0.2373046875,0.4272460639476776,-1.0070799589157104,-0.0915527269244194,53.33333587646485,37323.0,1.0,Wait
299971.5,314447.21875,544931.25,537943.5,317074.0,294650.28125,279391.28125,283094.59375,-0.133056640625,0.9443359375,-0.2353515625,0.4577636420726776,-1.0681151151657104,-0.2441406100988388,53.33333587646485,37324.0,1.0,Wait
299719.46875,314110.0625,544538.875,537470.3125,316768.9375,294505.625,279235.53125,282798.5,-0.134765625,0.946044921875,-0.23486328125,0.5798339247703552,-1.0681151151657104,-0.2746581733226776,53.33333587646485,37325.0,1.0,Wait
299553.8125,313671.34375,544130.5625,537116.4375,316260.125,294324.5625,279061.53125,282411.09375,-0.133056640625,0.94775390625,-0.23779296875,0.6103515028953552,-1.1291502714157104,-0.2136230319738388,53.33333587646485,37326.0,1.0,Wait
299742.375,313779.96875,544321.625,537429.9375,316289.8125,294377.3125,279130.5625,282504.59375,-0.132080078125,0.94775390625,-0.236572265625,0.5798339247703552,-1.0375975370407104,-0.2746581733226776,53.33333587646485,37327.0,1.0,Wait
299998.59375,314279.21875,544819.125,537938.625,316806.84375,294579.71875,279338.15625,282937.4375,-0.1337890625,0.94677734375,-0.234130859375,0.5187987685203552,-0.9765624403953552,-0.1525878757238388,53.33333587646485,37328.0,1.0,Wait
299972.0625,314452.5,544924.3125,537938.1875,317071.9375,294647.25,279394.21875,283100.9375,-0.134521484375,0.94677734375,-0.23486328125,0.4577636420726776,-0.8850097060203552,-0.0915527269244194,53.33333587646485,37329.0,1.0,Wait
299719.5625,314113.46875,544531.0,537465.4375,316767.25,294499.09375,279235.25,282800.625,-0.135498046875,0.94580078125,-0.233154296875,0.3967284858226776,-0.8239745497703552,-0.1831054538488388,53.33333587646485,37330.0,1.0,Wait
299551.84375,313675.53125,544120.875,537107.8125,316257.09375,294315.53125,279058.15625,282408.59375,-0.1376953125,0.9453125,-0.233154296875,0.3662109076976776,-0.8544921278953552,-0.2136230319738388,53.33333587646485,37331.0,1.0,Wait
299737.625,313780.6875,544308.1875,537413.8125,316283.5625,294366.78125,279125.65625,282499.34375,-0.13671875,0.947021484375,-0.23046875,0.2746581733226776,-0.9155272841453552,-0.3967284858226776,53.33333587646485,37332.0,1.0,Wait
299986.25,314254.28125,544801.25,537916.125,316795.75,294567.5,279331.65625,282927.59375,-0.134765625,0.948486328125,-0.232666015625,0.2441406100988388,-0.8544921278953552,-0.3356933295726776,53.33333587646485,37333.0,1.0,Wait
299964.625,314433.71875,544911.0625,537919.875,317064.25,294638.375,279389.5625,283094.15625,-0.13525390625,0.948486328125,-0.232421875,0.0915527269244194,-0.8850097060203552,-0.3356933295726776,53.33333587646485,37334.0,1.0,Wait
299714.90625,314098.0,544518.625,537448.5,316760.25,294495.6875,279235.4375,282799.1875,-0.13671875,0.951171875,-0.23046875,0.0610351525247097,-0.9765624403953552,-0.3356933295726776,53.33333587646485,37335.0,1.0,Wait
299546.90625,313654.96875,544103.25,537091.5,316245.625,294311.78125,279059.40625,282409.65625,-0.13623046875,0.95361328125,-0.2314453125,-0.1525878757238388,-0.9765624403953552,-0.3356933295726776,53.33333587646485,37336.0,1.0,Wait
299737.34375,313767.71875,544296.375,537405.0625,316275.6875,294363.0,279131.625,282508.09375,-0.135498046875,0.95458984375,-0.230224609375,-0.2136230319738388,-0.9765624403953552,-0.3051757514476776,53.33333587646485,37337.0,1.0,Wait
299991.1875,314259.09375,544795.25,537914.25,316794.96875,294567.125,279343.96875,282948.96875,-0.135498046875,0.95458984375,-0.232666015625,-0.4272460639476776,-0.9460448622703552,-0.3051757514476776,53.33333587646485,37338.0,1.0,Wait
299960.875,314428.34375,544900.5,537913.1875,317059.96875,294634.375,279401.03125,283114.1875,-0.132080078125,0.953369140625,-0.231689453125,-0.4882812201976776,-1.0375975370407104,-0.3662109076976776,53.33333587646485,37339.0,1.0,Wait
299707.3125,314092.8125,544504.5,537439.25,316752.65625,294484.59375,279244.75,282817.25,-0.130615234375,0.951416015625,-0.231201171875,-0.6713866591453552,-1.0375975370407104,-0.2746581733226776,53.33333587646485,37340.0,1.0,Wait
299537.8125,313659.71875,544093.875,537083.1875,316244.375,294302.84375,279071.65625,282434.34375,-0.13134765625,0.951416015625,-0.230224609375,-0.7324218153953552,-0.9460448622703552,-0.0915527269244194,53.33333587646485,37341.0,1.0,Wait
299723.84375,313771.65625,544282.25,537389.8125,316274.15625,294349.34375,279138.34375,282529.5625,-0.1318359375,0.94873046875,-0.233154296875,-0.8239745497703552,-0.8239745497703552,0.0,53.33333587646485,37342.0,1.0,Wait
299984.03125,314269.375,544785.625,537900.1875,316794.34375,294555.6875,279352.375,282966.75,-0.12890625,0.945068359375,-0.232177734375,-0.8239745497703552,-0.7324218153953552,0.2136230319738388,53.33333587646485,37343.0,1.0,Wait
299953.375,314443.28125,544891.75,537898.25,317057.625,294622.65625,279407.5625,283128.5,-0.130859375,0.944091796875,-0.23095703125,-0.9155272841453552,-0.6103515028953552,0.3356933295726776,53.33333587646485,37344.0,1.0,Wait
299700.59375,314105.5,544500.9375,537428.125,316755.96875,294479.875,279253.0625,282831.3125,-0.13134765625,0.941650390625,-0.231201171875,-0.8544921278953552,-0.6408690810203552,0.3356933295726776,53.33333587646485,37345.0,1.0,Wait
299537.625,313666.96875,544087.25,537071.875,316238.40625,294295.15625,279075.21875,282439.25,-0.13330078125,0.93896484375,-0.2314453125,-0.8239745497703552,-0.5187987685203552,0.3967284858226776,53.33333587646485,37346.0,1.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37347.0,1.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37348.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37349.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37350.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37351.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37352.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37353.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37354.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37355.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37356.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37357.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37358.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37359.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37360.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37361.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37362.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37363.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37364.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37365.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37366.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37367.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37368.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37369.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37370.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37371.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37372.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37373.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37374.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37375.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37376.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37377.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37378.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37379.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37380.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37381.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37382.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37383.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37384.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37385.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37386.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37387.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37388.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37389.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37390.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37391.0,0.0,Wait
299735.84375,313796.15625,544282.25,537388.0625,316272.0,294349.59375,279148.4375,282539.375,-0.13330078125,0.93798828125,-0.232177734375,-0.7019042372703552,-0.4272460639476776,0.5493163466453552,53.33333587646485,37392.0,0.0,Wait
300006.125,314284.5,544701.375,537768.9375,316782.71875,294620.25,279363.375,282959.15625,-0.123046875,0.940185546875,-0.22998046875,0.3662109076976776,-0.4882812201976776,0.5798339247703552,53.33333587646485,37393.0,1.0,Wait
299975.09375,314451.875,544804.9375,537766.375,317041.4375,294685.59375,279410.3125,283115.0,-0.124755859375,0.94091796875,-0.231201171875,0.5493163466453552,-0.4272460639476776,0.7019042372703552,53.33333587646485,37394.0,1.0,Wait
299729.21875,314122.3125,544420.6875,537303.3125,316748.90625,294550.9375,279259.65625,282823.875,-0.12841796875,0.938720703125,-0.232421875,0.5493163466453552,-0.3051757514476776,0.4577636420726776,53.33333587646485,37395.0,1.0,Wait
299569.71875,313689.59375,544013.875,536952.25,316247.0625,294378.125,279088.28125,282441.46875,-0.131591796875,0.939208984375,-0.23095703125,0.7324218153953552,-0.3051757514476776,0.2441406100988388,53.33333587646485,37396.0,1.0,Wait
299752.375,313796.25,544195.375,537256.0625,316273.71875,294426.40625,279152.75,282527.5,-0.13427734375,0.941162109375,-0.2294921875,0.7934569716453552,-0.2746581733226776,0.0915527269244194,53.33333587646485,37397.0,1.0,Wait
300004.40625,314283.4375,544691.75,537764.75,316788.6875,294627.21875,279357.84375,282956.03125,-0.1337890625,0.9404296875,-0.22900390625,0.8850097060203552,-0.2746581733226776,-0.1220703050494194,53.33333587646485,37398.0,1.0,Wait
299978.5625,314453.375,544801.0,537767.625,317052.96875,294689.71875,279409.15625,283118.03125,-0.132080078125,0.94140625,-0.230712890625,0.8850097060203552,-0.4272460639476776,-0.2441406100988388,53.33333587646485,37399.0,1.0,Wait
299730.03125,314115.875,544414.5,537301.5625,316755.78125,294548.25,279255.375,282825.75,-0.1318359375,0.94384765625,-0.23046875,0.8544921278953552,-0.4272460639476776,-0.4272460639476776,53.33333587646485,37400.0,1.0,Wait
299565.5,313677.5,544006.25,536949.25,316247.96875,294371.0625,279082.90625,282439.4375,-0.1328125,0.94677734375,-0.230224609375,0.8850097060203552,-0.4882812201976776,-0.5187987685203552,53.33333587646485,37401.0,1.0,Wait
299747.46875,313782.75,544189.25,537252.125,316272.0,294415.03125,279146.46875,282525.25,-0.13232421875,0.94775390625,-0.231201171875,0.7934569716453552,-0.5798339247703552,-0.5493163466453552,53.33333587646485,37402.0,1.0,Wait
300001.1875,314271.0,544686.625,537756.0625,316787.53125,294617.8125,279353.8125,282956.90625,-0.130126953125,0.9462890625,-0.231689453125,0.6713866591453552,-0.6103515028953552,-0.6103515028953552,53.33333587646485,37403.0,1.0,Wait
299974.8125,314450.875,544797.3125,537757.9375,317059.0625,294692.65625,279410.0625,283122.6875,-0.1298828125,0.9482421875,-0.229248046875,0.5493163466453552,-0.6713866591453552,-0.7019042372703552,53.33333587646485,37404.0,1.0,Wait
299719.375,314110.40625,544400.25,537283.125,316756.34375,294545.3125,279247.6875,282818.4375,-0.1298828125,0.947998046875,-0.23193359375,0.6103515028953552,-0.6713866591453552,-0.6408690810203552,53.33333587646485,37405.0,1.0,Wait
299556.75,313673.3125,543987.9375,536928.0,316248.5,294367.84375,279072.28125,282427.625,-0.1279296875,0.949462890625,-0.228759765625,0.5187987685203552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,37406.0,1.0,Wait
299750.75,313791.875,544183.125,537241.75,316283.71875,294427.21875,279147.46875,282524.46875,-0.127197265625,0.948486328125,-0.23046875,0.5493163466453552,-0.6713866591453552,-0.4882812201976776,53.33333587646485,37407.0,1.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37408.0,1.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37409.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37410.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37411.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37412.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37413.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37414.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37415.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37416.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37417.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37418.0,0.0,Wait
300000.125,314275.03125,544677.0,537742.6875,316794.5,294626.5,279351.03125,282952.34375,-0.127685546875,0.94921875,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,37419.0,0.0,Wait
