EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299767.40625,313713.53125,538208.6875,531077.75,316176.875,294417.90625,279246.78125,282500.65625,-0.13232421875,0.944580078125,-0.228515625,0.0610351525247097,-0.4272460639476776,-0.4577636420726776,53.33333587646485,41305.0,0.0,Rest
299767.40625,313713.53125,538208.6875,531077.75,316176.875,294417.90625,279246.78125,282500.65625,-0.13232421875,0.944580078125,-0.228515625,0.0610351525247097,-0.4272460639476776,-0.4577636420726776,53.33333587646485,41306.0,0.0,Rest
299767.40625,313713.53125,538208.6875,531077.75,316176.875,294417.90625,279246.78125,282500.65625,-0.13232421875,0.944580078125,-0.228515625,0.0610351525247097,-0.4272460639476776,-0.4577636420726776,53.33333587646485,41307.0,0.0,Rest
299767.40625,313713.53125,538208.6875,531077.75,316176.875,294417.90625,279246.78125,282500.65625,-0.13232421875,0.944580078125,-0.228515625,0.0610351525247097,-0.4272460639476776,-0.4577636420726776,53.33333587646485,41308.0,0.0,Rest
300206.375,314451.40625,538980.0,531876.875,316997.0,294767.65625,279578.9375,283188.9375,-0.133056640625,0.944580078125,-0.232421875,0.0915527269244194,-1.2512205839157104,-0.1831054538488388,53.33333587646485,41309.0,1.0,Rest
300080.6875,314430.21875,538889.25,531672.9375,317060.6875,294760.5,279552.5625,283175.0625,-0.130126953125,0.9423828125,-0.232177734375,0.1220703050494194,-1.2512205839157104,-0.1831054538488388,53.33333587646485,41310.0,1.0,Rest
299814.5,313977.28125,538411.1875,531159.5625,316605.3125,294570.875,279354.625,282770.3125,-0.12744140625,0.940185546875,-0.234130859375,0.2746581733226776,-1.0986326932907104,-0.0915527269244194,53.33333587646485,41311.0,1.0,Rest
299768.5625,313688.6875,538178.1875,531024.875,316224.375,294453.65625,279248.3125,282507.8125,-0.12890625,0.942626953125,-0.23583984375,0.3967284858226776,-0.9460448622703552,-0.1220703050494194,53.33333587646485,41312.0,1.0,Rest
300036.25,314013.5,538566.625,531504.3125,316501.53125,294592.6875,279402.1875,282789.46875,-0.129150390625,0.943603515625,-0.2353515625,0.5798339247703552,-0.8544921278953552,-0.0305175762623548,53.33333587646485,41313.0,1.0,Rest
300201.5625,314443.90625,538970.75,531860.3125,316999.6875,294771.25,279575.625,283180.78125,-0.13037109375,0.949462890625,-0.234375,0.7324218153953552,-0.7324218153953552,-0.0305175762623548,53.33333587646485,41314.0,1.0,Rest
300069.40625,314406.90625,538870.1875,531646.8125,317051.8125,294754.15625,279539.34375,283163.1875,-0.1298828125,0.94970703125,-0.232666015625,0.6103515028953552,-0.7629393935203552,-0.0915527269244194,53.33333587646485,41315.0,1.0,Rest
299812.90625,313963.34375,538400.6875,531141.875,316602.90625,294572.84375,279347.5625,282770.9375,-0.1279296875,0.945556640625,-0.23388671875,0.5187987685203552,-0.7324218153953552,-0.0305175762623548,53.33333587646485,41316.0,1.0,Rest
299773.125,313676.875,538173.0625,531015.8125,316226.59375,294462.6875,279246.25,282514.25,-0.1279296875,0.94189453125,-0.235595703125,0.5187987685203552,-0.5798339247703552,0.1525878757238388,53.33333587646485,41317.0,1.0,Rest
300034.90625,313992.03125,538554.5,531491.6875,316498.125,294595.65625,279391.8125,282783.65625,-0.12744140625,0.939453125,-0.23388671875,0.5798339247703552,-0.3662109076976776,0.1525878757238388,53.33333587646485,41318.0,1.0,Rest
300199.84375,314421.125,538960.25,531849.75,316993.71875,294771.96875,279562.40625,283166.65625,-0.12744140625,0.937255859375,-0.234130859375,0.7629393935203552,-0.2441406100988388,0.0915527269244194,53.33333587646485,41319.0,1.0,Rest
300077.71875,314400.1875,538872.0,531649.3125,317055.40625,294760.875,279537.1875,283152.71875,-0.130126953125,0.937744140625,-0.23388671875,0.9460448622703552,-0.2746581733226776,0.0915527269244194,53.33333587646485,41320.0,1.0,Rest
299820.78125,313952.625,538400.0,531142.1875,316608.8125,294580.09375,279345.40625,282758.34375,-0.134033203125,0.93994140625,-0.23291015625,0.9460448622703552,-0.3662109076976776,-0.1220703050494194,53.33333587646485,41321.0,1.0,Rest
299780.1875,313658.5625,538169.5,531013.1875,316225.875,294464.9375,279239.1875,282500.03125,-0.13427734375,0.941650390625,-0.234375,1.0986326932907104,-0.3356933295726776,-0.2441406100988388,53.33333587646485,41322.0,1.0,Rest
300048.84375,313985.34375,538559.875,531496.6875,316500.53125,294601.09375,279391.375,282780.5,-0.136962890625,0.94287109375,-0.233154296875,1.0681151151657104,-0.3356933295726776,-0.3967284858226776,53.33333587646485,41323.0,1.0,Rest
300218.1875,314422.53125,538971.75,531862.75,317001.03125,294780.90625,279570.09375,283173.28125,-0.138916015625,0.944580078125,-0.233154296875,1.0375975370407104,-0.2746581733226776,-0.5187987685203552,53.33333587646485,41324.0,1.0,Rest
300092.21875,314401.09375,538880.375,531656.75,317062.375,294767.125,279545.59375,283161.65625,-0.13818359375,0.945556640625,-0.232666015625,1.0375975370407104,-0.4272460639476776,-0.6408690810203552,53.33333587646485,41325.0,1.0,Rest
299831.15625,313959.875,538404.125,531145.0625,316610.875,294577.84375,279350.6875,282765.3125,-0.137451171875,0.945068359375,-0.233642578125,0.8850097060203552,-0.5493163466453552,-0.8544921278953552,53.33333587646485,41326.0,1.0,Rest
299790.5625,313676.71875,538172.4375,531016.25,316231.25,294465.5625,279246.71875,282509.625,-0.13623046875,0.9453125,-0.232177734375,0.8544921278953552,-0.6103515028953552,-0.8544921278953552,53.33333587646485,41327.0,1.0,Rest
300056.53125,314003.65625,538558.5,531496.6875,316512.25,294604.84375,279399.21875,282787.40625,-0.135986328125,0.945556640625,-0.23388671875,0.8239745497703552,-0.6103515028953552,-0.8544921278953552,53.33333587646485,41328.0,1.0,Rest
300224.96875,314442.46875,538967.125,531859.1875,317015.53125,294787.34375,279576.78125,283175.96875,-0.134033203125,0.947998046875,-0.23291015625,0.8850097060203552,-0.6408690810203552,-0.8850097060203552,53.33333587646485,41329.0,1.0,Rest
300099.09375,314420.5625,538873.875,531652.1875,317076.40625,294775.1875,279548.90625,283160.3125,-0.133544921875,0.94873046875,-0.23388671875,0.8239745497703552,-0.7324218153953552,-0.8850097060203552,53.33333587646485,41330.0,1.0,Rest
299837.59375,313972.28125,538399.5625,531144.0,316624.625,294586.96875,279354.15625,282762.1875,-0.132080078125,0.948974609375,-0.23291015625,0.7019042372703552,-0.7934569716453552,-0.8239745497703552,53.33333587646485,41331.0,1.0,Rest
299797.15625,313689.3125,538168.1875,531013.625,316242.875,294468.59375,279247.25,282504.4375,-0.130859375,0.950439453125,-0.23291015625,0.5798339247703552,-0.7019042372703552,-0.7629393935203552,53.33333587646485,41332.0,1.0,Rest
300064.0625,314019.9375,538558.0625,531497.0625,316524.78125,294606.09375,279399.84375,282788.125,-0.1337890625,0.94873046875,-0.233154296875,0.5187987685203552,-0.7324218153953552,-0.5187987685203552,53.33333587646485,41333.0,1.0,Rest
300229.0,314453.03125,538965.25,531858.6875,317025.8125,294783.40625,279575.1875,283178.8125,-0.13330078125,0.94775390625,-0.233154296875,0.4272460639476776,-0.7934569716453552,-0.4272460639476776,53.33333587646485,41334.0,1.0,Rest
300102.21875,314434.4375,538871.375,531653.6875,317091.4375,294769.1875,279548.1875,283171.03125,-0.134521484375,0.947998046875,-0.234619140625,0.3356933295726776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,41335.0,1.0,Rest
299840.4375,313990.96875,538393.4375,531145.0625,316643.78125,294578.40625,279353.46875,282777.03125,-0.13525390625,0.94677734375,-0.23291015625,0.3051757514476776,-0.7934569716453552,-0.2136230319738388,53.33333587646485,41336.0,1.0,Rest
299792.6875,313695.75,538154.3125,531006.1875,316257.1875,294457.0625,279244.65625,282513.0,-0.136962890625,0.944580078125,-0.232177734375,0.3051757514476776,-0.8544921278953552,-0.2441406100988388,53.33333587646485,41337.0,1.0,Rest
300061.09375,314021.0,538539.375,531485.4375,316536.375,294598.59375,279398.34375,282792.6875,-0.135009765625,0.943603515625,-0.234619140625,0.1220703050494194,-0.8850097060203552,-0.1525878757238388,53.33333587646485,41338.0,1.0,Rest
300224.90625,314451.34375,538947.4375,531846.9375,317032.15625,294779.5625,279573.125,283179.8125,-0.135498046875,0.943359375,-0.233154296875,0.1525878757238388,-1.0375975370407104,-0.1525878757238388,53.33333587646485,41339.0,1.0,Rest
300087.28125,314421.65625,538846.0625,531632.6875,317087.0625,294760.34375,279536.375,283159.875,-0.13818359375,0.9453125,-0.23291015625,0.1525878757238388,-1.0986326932907104,-0.1220703050494194,53.33333587646485,41340.0,1.0,Rest
299824.25,313978.28125,538369.4375,531120.6875,316633.5625,294574.0,279341.3125,282761.46875,-0.137451171875,0.943359375,-0.228515625,0.1220703050494194,-1.1596678495407104,-0.0610351525247097,53.33333587646485,41341.0,1.0,Rest
299785.625,313695.40625,538138.3125,530987.6875,316249.75,294457.78125,279237.5,282502.1875,-0.13720703125,0.944091796875,-0.230224609375,0.0610351525247097,-1.2512205839157104,-0.1220703050494194,53.33333587646485,41342.0,1.0,Rest
300057.34375,314030.9375,538530.1875,531472.9375,316532.0,294600.5625,279396.28125,282789.8125,-0.136474609375,0.9423828125,-0.232177734375,-0.0915527269244194,-1.2817381620407104,-0.1220703050494194,53.33333587646485,41343.0,1.0,Rest
300217.125,314463.59375,538934.8125,531831.875,317023.65625,294775.90625,279568.03125,283180.78125,-0.1357421875,0.942626953125,-0.23486328125,-0.0610351525247097,-1.3122557401657104,-0.0915527269244194,53.33333587646485,41344.0,1.0,Rest
300086.5,314436.9375,538837.625,531624.125,317079.28125,294754.78125,279533.4375,283167.03125,-0.135986328125,0.941650390625,-0.2353515625,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,41345.0,1.0,Rest
299827.375,313988.75,538361.625,531116.625,316627.75,294566.40625,279339.0625,282773.53125,-0.13427734375,0.94140625,-0.232421875,-0.0610351525247097,-1.3122557401657104,-0.3662109076976776,53.33333587646485,41346.0,1.0,Rest
299778.3125,313692.71875,538123.875,530979.6875,316244.84375,294451.0625,279232.9375,282515.6875,-0.132080078125,0.94287109375,-0.232177734375,-0.0305175762623548,-1.3122557401657104,-0.3356933295726776,53.33333587646485,41347.0,1.0,Rest
300043.21875,314009.125,538504.25,531454.125,316515.8125,294586.25,279382.5,282793.9375,-0.130859375,0.9423828125,-0.23046875,0.0305175762623548,-1.3732908964157104,-0.3967284858226776,53.33333587646485,41348.0,1.0,Rest
300211.84375,314445.6875,538913.1875,531812.9375,317006.84375,294763.65625,279557.40625,283182.21875,-0.130615234375,0.94384765625,-0.230712890625,-0.0305175762623548,-1.4038084745407104,-0.5187987685203552,53.33333587646485,41349.0,1.0,Rest
300081.9375,314423.4375,538820.625,531605.3125,317066.5625,294750.78125,279528.59375,283169.96875,-0.1298828125,0.943115234375,-0.23876953125,-0.1525878757238388,-1.3427733182907104,-0.5187987685203552,53.33333587646485,41350.0,1.0,Rest
299814.5,313969.34375,538336.5,531091.625,316608.90625,294562.3125,279331.09375,282766.9375,-0.1298828125,0.94287109375,-0.237060546875,-0.0610351525247097,-1.2817381620407104,-0.5187987685203552,53.33333587646485,41351.0,1.0,Rest
299766.15625,313670.8125,538093.4375,530950.875,316217.375,294443.75,279224.09375,282497.90625,-0.130126953125,0.943359375,-0.2314453125,-0.0915527269244194,-1.1901854276657104,-0.5798339247703552,53.33333587646485,41352.0,1.0,Rest
300033.65625,313990.96875,538479.3125,531432.5,316488.90625,294581.53125,279381.53125,282775.0625,-0.129638671875,0.94287109375,-0.231689453125,-0.2136230319738388,-1.2207030057907104,-0.5187987685203552,53.33333587646485,41353.0,1.0,Rest
300194.03125,314406.90625,538883.0,531789.9375,316978.40625,294757.375,279553.8125,283160.21875,-0.130126953125,0.943359375,-0.23291015625,-0.1525878757238388,-1.1291502714157104,-0.5493163466453552,53.33333587646485,41354.0,1.0,Rest
300066.46875,314380.78125,538789.625,531582.875,317036.53125,294744.78125,279522.78125,283146.375,-0.131103515625,0.943115234375,-0.23583984375,-0.1220703050494194,-1.0375975370407104,-0.5187987685203552,53.33333587646485,41355.0,1.0,Rest
299801.1875,313929.5625,538310.75,531071.5625,316576.8125,294554.96875,279326.90625,282744.75,-0.130859375,0.944091796875,-0.23583984375,-0.0610351525247097,-1.0375975370407104,-0.4577636420726776,53.33333587646485,41356.0,1.0,Rest
299756.65625,313633.875,538070.0625,530934.6875,316184.03125,294433.5625,279220.78125,282478.9375,-0.132080078125,0.94384765625,-0.234375,-0.1220703050494194,-0.9155272841453552,-0.4577636420726776,53.33333587646485,41357.0,1.0,Rest
300024.875,313960.03125,538454.625,531416.125,316453.40625,294569.90625,279373.65625,282756.1875,-0.13330078125,0.942626953125,-0.235595703125,-0.0305175762623548,-0.8850097060203552,-0.6103515028953552,53.33333587646485,41358.0,1.0,Rest
300194.9375,314408.59375,538871.875,531783.4375,316951.78125,294751.65625,279551.84375,283149.125,-0.134033203125,0.942626953125,-0.2333984375,-0.0305175762623548,-0.8850097060203552,-0.5493163466453552,53.33333587646485,41359.0,1.0,Rest
300069.78125,314391.875,538786.875,531581.8125,317016.3125,294739.5,279526.1875,283141.0,-0.135009765625,0.943359375,-0.233154296875,-0.0915527269244194,-0.8544921278953552,-0.4577636420726776,53.33333587646485,41360.0,1.0,Rest
299811.46875,313947.78125,538312.8125,531075.9375,316564.28125,294553.8125,279333.25,282743.59375,-0.135498046875,0.9423828125,-0.23095703125,-0.1220703050494194,-1.0070799589157104,-0.6408690810203552,53.33333587646485,41361.0,1.0,Rest
299768.90625,313661.34375,538077.25,530938.5625,316178.6875,294439.46875,279230.15625,282482.0625,-0.13525390625,0.940673828125,-0.231689453125,-0.0610351525247097,-0.9155272841453552,-0.5798339247703552,53.33333587646485,41362.0,1.0,Rest
300034.71875,313985.0625,538460.875,531416.625,316447.25,294577.59375,279381.71875,282757.28125,-0.135498046875,0.943115234375,-0.232421875,-0.0305175762623548,-0.9765624403953552,-0.5798339247703552,53.33333587646485,41363.0,1.0,Rest
300198.96875,314413.15625,538868.5625,531778.8125,316940.59375,294755.96875,279554.53125,283144.125,-0.13671875,0.943603515625,-0.232421875,0.0305175762623548,-0.9460448622703552,-0.7019042372703552,53.33333587646485,41364.0,1.0,Rest
300072.53125,314400.46875,538775.9375,531576.875,317000.78125,294740.40625,279523.96875,283130.375,-0.1376953125,0.945068359375,-0.23193359375,0.0305175762623548,-1.0375975370407104,-0.6408690810203552,53.33333587646485,41365.0,1.0,Rest
299814.15625,313964.96875,538303.625,531071.3125,316554.09375,294559.53125,279334.6875,282737.34375,-0.13818359375,0.942138671875,-0.231689453125,0.0305175762623548,-0.9765624403953552,-0.6713866591453552,53.33333587646485,41366.0,1.0,Rest
299766.84375,313670.90625,538065.1875,530931.3125,316163.03125,294439.46875,279224.25,282468.3125,-0.13720703125,0.94140625,-0.23095703125,0.0610351525247097,-1.0375975370407104,-0.6713866591453552,53.33333587646485,41367.0,1.0,Rest
300030.4375,313987.9375,538444.8125,531405.125,316424.90625,294573.03125,279369.90625,282736.53125,-0.137939453125,0.94287109375,-0.231201171875,0.2136230319738388,-1.0986326932907104,-0.5493163466453552,53.33333587646485,41368.0,1.0,Rest
300201.28125,314429.0625,538859.75,531776.5625,316924.40625,294754.71875,279550.0625,283129.75,-0.138427734375,0.943115234375,-0.23046875,0.1220703050494194,-1.0986326932907104,-0.4882812201976776,53.33333587646485,41369.0,1.0,Rest
300078.8125,314412.53125,538775.75,531580.375,316990.125,294743.78125,279525.28125,283122.75,-0.137939453125,0.943359375,-0.23193359375,0.2136230319738388,-1.1596678495407104,-0.5798339247703552,53.33333587646485,41370.0,1.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41371.0,1.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41372.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41373.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41374.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41375.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41376.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41377.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41378.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41379.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41380.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41381.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41382.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41383.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41384.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41385.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41386.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41387.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41388.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41389.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41390.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41391.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41392.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41393.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41394.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41395.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41396.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41397.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41398.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41399.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41400.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41401.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41402.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41403.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41404.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41405.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41406.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41407.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41408.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41409.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41410.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41411.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41412.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41413.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41414.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41415.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41416.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41417.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41418.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41419.0,0.0,Rest
299814.6875,313961.1875,538300.125,531069.625,316534.5,294551.40625,279325.46875,282723.90625,-0.135986328125,0.941162109375,-0.23193359375,0.2441406100988388,-1.2207030057907104,-0.5493163466453552,53.33333587646485,41420.0,0.0,Rest
299813.34375,313943.9375,538250.6875,531033.75,316487.75,294552.5625,279331.46875,282722.65625,-0.132568359375,0.937255859375,-0.231201171875,-0.2441406100988388,-0.7934569716453552,0.0,53.33333587646485,41421.0,1.0,Rest
