EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299880.9375,313187.375,505837.15625,497035.6875,314925.0,293838.8125,279252.4375,282356.375,-0.11669921875,0.9560546875,-0.214111328125,0.1220703050494194,-0.6103515028953552,0.1525878757238388,53.33333587646485,70807.0,1.0,Rest
299877.0,312956.90625,505670.96875,496985.4375,314602.875,293746.1875,279172.59375,282148.84375,-0.11767578125,0.954833984375,-0.212646484375,0.1525878757238388,-0.6103515028953552,0.1831054538488388,53.33333587646485,70808.0,1.0,Rest
300138.0625,313321.6875,506085.375,497467.25,314930.1875,293901.21875,279336.90625,282467.3125,-0.116943359375,0.953369140625,-0.212158203125,0.1220703050494194,-0.7019042372703552,0.0610351525247097,53.33333587646485,70809.0,1.0,Rest
300262.53125,313710.25,506439.5,497750.125,315391.09375,294060.5625,279484.71875,282820.9375,-0.11572265625,0.95166015625,-0.212646484375,0.0610351525247097,-0.7934569716453552,0.0610351525247097,53.33333587646485,70810.0,1.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70811.0,1.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70812.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70813.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70814.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70815.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70816.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70817.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70818.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70819.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70820.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70821.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70822.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70823.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70824.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70825.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70826.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70827.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70828.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70829.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70830.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70831.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70832.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70833.0,0.0,Rest
300123.40625,313633.0625,506297.78125,497502.75,315392.59375,294027.28125,279433.84375,282756.28125,-0.11328125,0.94921875,-0.214599609375,0.0,-0.8239745497703552,0.0305175762623548,53.33333587646485,70834.0,0.0,Rest
300274.34375,313693.6875,506425.09375,497730.09375,315386.15625,294072.71875,279492.5625,282812.0,-0.10986328125,0.953857421875,-0.21484375,0.5493163466453552,-0.5493163466453552,-0.5493163466453552,53.33333587646485,70835.0,1.0,Rest
300139.78125,313631.1875,506291.4375,497488.4375,315397.53125,294043.375,279448.59375,282758.0,-0.112060546875,0.95458984375,-0.21435546875,0.3051757514476776,-0.4882812201976776,-0.4882812201976776,53.33333587646485,70836.0,1.0,Rest
299898.28125,313177.375,505822.40625,497014.3125,314927.875,293848.21875,279252.875,282350.65625,-0.112060546875,0.95361328125,-0.215087890625,0.3662109076976776,-0.4577636420726776,-0.3356933295726776,53.33333587646485,70837.0,1.0,Rest
299883.625,312937.59375,505643.875,496950.90625,314591.0625,293742.15625,279164.4375,282130.71875,-0.114501953125,0.953125,-0.21728515625,0.2441406100988388,-0.5493163466453552,-0.2441406100988388,53.33333587646485,70838.0,1.0,Rest
300142.28125,313295.375,506050.59375,497432.09375,314909.1875,293888.25,279328.15625,282441.75,-0.11572265625,0.953369140625,-0.21533203125,0.2746581733226776,-0.5493163466453552,-0.1220703050494194,53.33333587646485,70839.0,1.0,Rest
300268.25,313687.34375,506409.28125,497720.0,315373.84375,294049.46875,279483.8125,282799.03125,-0.116943359375,0.95361328125,-0.216064453125,0.2441406100988388,-0.6408690810203552,-0.1525878757238388,53.33333587646485,70840.0,1.0,Rest
300130.46875,313620.75,506274.28125,497476.375,315381.875,294016.46875,279438.65625,282740.625,-0.118896484375,0.9521484375,-0.214599609375,0.1525878757238388,-0.7934569716453552,-0.1220703050494194,53.33333587646485,70841.0,1.0,Rest
299899.09375,313178.25,505815.53125,497012.15625,314920.8125,293830.9375,279254.46875,282341.4375,-0.119140625,0.949951171875,-0.214111328125,0.0610351525247097,-0.8850097060203552,-0.0610351525247097,53.33333587646485,70842.0,1.0,Rest
299892.21875,312949.125,505647.09375,496957.96875,314594.90625,293732.25,279173.40625,282130.78125,-0.120849609375,0.951171875,-0.215087890625,0.0305175762623548,-0.8544921278953552,-0.1220703050494194,53.33333587646485,70843.0,1.0,Rest
300142.1875,313303.6875,506050.5,497428.0,314909.53125,293879.3125,279333.59375,282440.59375,-0.121337890625,0.94970703125,-0.216064453125,0.0915527269244194,-1.0986326932907104,-0.1831054538488388,53.33333587646485,70844.0,1.0,Rest
300275.6875,313709.25,506417.59375,497720.96875,315382.5,294053.3125,279500.4375,282808.84375,-0.1201171875,0.94873046875,-0.21435546875,0.0305175762623548,-1.1901854276657104,-0.2136230319738388,53.33333587646485,70845.0,1.0,Rest
300134.6875,313642.28125,506282.59375,497480.65625,315390.8125,294022.46875,279454.125,282755.03125,-0.11962890625,0.947021484375,-0.21630859375,0.0610351525247097,-1.3427733182907104,-0.3356933295726776,53.33333587646485,70846.0,1.0,Rest
299889.78125,313182.09375,505811.40625,497001.6875,314919.71875,293828.625,279254.46875,282346.4375,-0.117431640625,0.946533203125,-0.21533203125,0.1220703050494194,-1.4648436307907104,-0.4272460639476776,53.33333587646485,70847.0,1.0,Rest
299883.71875,312952.15625,505643.25,496950.03125,314595.53125,293739.125,279177.25,282138.125,-0.1162109375,0.945556640625,-0.215576171875,0.0305175762623548,-1.4648436307907104,-0.3967284858226776,53.33333587646485,70848.0,1.0,Rest
300132.96875,313302.09375,506044.21875,497421.8125,314907.84375,293884.9375,279333.15625,282445.78125,-0.115966796875,0.947998046875,-0.216552734375,0.0610351525247097,-1.5563963651657104,-0.5493163466453552,53.33333587646485,70849.0,1.0,Rest
300263.875,313698.0625,506408.84375,497711.15625,315377.84375,294050.4375,279490.0625,282811.71875,-0.113525390625,0.947998046875,-0.214599609375,0.0915527269244194,-1.4953612089157104,-0.5187987685203552,53.33333587646485,70850.0,1.0,Rest
300125.1875,313620.1875,506274.28125,497468.3125,315381.59375,294015.84375,279440.90625,282755.9375,-0.112060546875,0.9501953125,-0.213134765625,0.0915527269244194,-1.5563963651657104,-0.5187987685203552,53.33333587646485,70851.0,1.0,Rest
299896.5,313187.65625,505822.5,497008.84375,314929.03125,293839.4375,279261.90625,282364.59375,-0.111083984375,0.950439453125,-0.21728515625,0.1831054538488388,-1.5563963651657104,-0.4272460639476776,53.33333587646485,70852.0,1.0,Rest
299882.71875,312952.25,505647.8125,496946.625,314597.15625,293742.78125,279176.25,282146.0,-0.112060546875,0.94970703125,-0.21923828125,0.1831054538488388,-1.4953612089157104,-0.5187987685203552,53.33333587646485,70853.0,1.0,Rest
300130.5625,313300.3125,506047.8125,497416.5625,314910.6875,293891.46875,279335.3125,282452.46875,-0.111572265625,0.951171875,-0.2177734375,0.2136230319738388,-1.4648436307907104,-0.5187987685203552,53.33333587646485,70854.0,1.0,Rest
300261.0,313697.28125,506410.0,497708.8125,315381.96875,294060.375,279498.125,282817.34375,-0.113525390625,0.951416015625,-0.21728515625,0.2746581733226776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,70855.0,1.0,Rest
300120.28125,313619.5,506270.875,497463.84375,315387.25,294028.09375,279450.5625,282760.84375,-0.111083984375,0.9501953125,-0.21923828125,0.1831054538488388,-1.3122557401657104,-0.5187987685203552,53.33333587646485,70856.0,1.0,Rest
299884.6875,313163.96875,505805.53125,496991.78125,314923.9375,293839.25,279257.625,282359.125,-0.1123046875,0.9501953125,-0.218505859375,0.2136230319738388,-1.2817381620407104,-0.5798339247703552,53.33333587646485,70857.0,1.0,Rest
299886.9375,312941.6875,505639.5,496937.96875,314599.84375,293748.34375,279179.90625,282150.28125,-0.111572265625,0.94970703125,-0.217041015625,0.0915527269244194,-1.1901854276657104,-0.5798339247703552,53.33333587646485,70858.0,1.0,Rest
300134.6875,313291.28125,506040.46875,497406.90625,314912.3125,293893.1875,279336.28125,282456.15625,-0.11181640625,0.9501953125,-0.21484375,0.2746581733226776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,70859.0,1.0,Rest
300263.96875,313689.59375,506403.90625,497695.59375,315383.65625,294060.8125,279496.40625,282819.84375,-0.1103515625,0.95068359375,-0.216796875,0.2441406100988388,-1.0375975370407104,-0.6103515028953552,53.33333587646485,70860.0,1.0,Rest
300127.875,313616.34375,506268.375,497451.5,315389.75,294028.8125,279449.46875,282761.5625,-0.112548828125,0.951171875,-0.216064453125,0.2441406100988388,-1.0375975370407104,-0.5187987685203552,53.33333587646485,70861.0,1.0,Rest
299893.625,313171.03125,505807.65625,496985.25,314929.375,293844.1875,279260.90625,282359.125,-0.115234375,0.950927734375,-0.215087890625,0.2746581733226776,-1.0375975370407104,-0.5798339247703552,53.33333587646485,70862.0,1.0,Rest
299878.53125,312920.3125,505627.40625,496921.9375,314591.78125,293741.46875,279173.21875,282136.0625,-0.114990234375,0.950439453125,-0.21435546875,0.3662109076976776,-1.0681151151657104,-0.7629393935203552,53.33333587646485,70863.0,1.0,Rest
300136.46875,313278.40625,506035.28125,497403.75,314910.0,293894.6875,279338.625,282447.90625,-0.1142578125,0.951904296875,-0.218994140625,0.3051757514476776,-1.0375975370407104,-0.8239745497703552,53.33333587646485,70864.0,1.0,Rest
300257.4375,313671.0625,506389.15625,497684.9375,315367.9375,294051.875,279487.03125,282800.46875,-0.116943359375,0.95166015625,-0.218994140625,0.1831054538488388,-1.0070799589157104,-0.8239745497703552,53.33333587646485,70865.0,1.0,Rest
300126.28125,313610.625,506261.5,497450.53125,315380.0,294027.1875,279447.0625,282748.96875,-0.1181640625,0.951904296875,-0.2158203125,0.2441406100988388,-1.0681151151657104,-0.8544921278953552,53.33333587646485,70866.0,1.0,Rest
299893.0,313165.75,505796.84375,496983.46875,314916.25,293838.625,279255.09375,282344.75,-0.119384765625,0.95263671875,-0.216796875,0.2441406100988388,-1.1291502714157104,-0.8850097060203552,53.33333587646485,70867.0,1.0,Rest
299886.3125,312939.90625,505626.0625,496926.5,314588.5625,293745.46875,279175.0,282130.4375,-0.1171875,0.951171875,-0.2158203125,0.2441406100988388,-1.1901854276657104,-0.8239745497703552,53.33333587646485,70868.0,1.0,Rest
300140.84375,313298.96875,506033.6875,497405.71875,314906.21875,293898.28125,279338.15625,282441.21875,-0.119873046875,0.95166015625,-0.21630859375,0.1220703050494194,-1.1596678495407104,-0.8544921278953552,53.33333587646485,70869.0,1.0,Rest
300275.125,313699.40625,506399.28125,497698.8125,315374.8125,294068.9375,279498.03125,282805.5625,-0.119140625,0.953857421875,-0.217529296875,0.1220703050494194,-1.2207030057907104,-0.8544921278953552,53.33333587646485,70870.0,1.0,Rest
300133.6875,313630.84375,506266.21875,497459.09375,315382.59375,294041.0625,279452.0625,282751.1875,-0.1171875,0.9521484375,-0.217041015625,0.0610351525247097,-1.2817381620407104,-0.8239745497703552,53.33333587646485,70871.0,1.0,Rest
299894.53125,313183.09375,505802.46875,496990.0625,314922.25,293854.1875,279262.09375,282348.0625,-0.11767578125,0.9501953125,-0.217529296875,0.0915527269244194,-1.3122557401657104,-0.8239745497703552,53.33333587646485,70872.0,1.0,Rest
299884.6875,312946.78125,505628.21875,496931.0625,314594.1875,293757.0,279180.71875,282131.5,-0.116943359375,0.950927734375,-0.21875,0.0305175762623548,-1.3427733182907104,-0.8239745497703552,53.33333587646485,70873.0,1.0,Rest
300132.8125,313300.75,506030.03125,497401.53125,314910.6875,293904.34375,279341.03125,282436.65625,-0.1162109375,0.95361328125,-0.2177734375,0.0610351525247097,-1.3427733182907104,-0.7629393935203552,53.33333587646485,70874.0,1.0,Rest
300255.125,313692.09375,506386.03125,497685.65625,315374.28125,294065.65625,279494.71875,282793.375,-0.11474609375,0.9521484375,-0.2177734375,0.0915527269244194,-1.3427733182907104,-0.7324218153953552,53.33333587646485,70875.0,1.0,Rest
300118.9375,313623.0625,506252.09375,497448.03125,315386.34375,294035.25,279448.5,282740.5625,-0.1142578125,0.9501953125,-0.217041015625,0.0610351525247097,-1.2817381620407104,-0.7629393935203552,53.33333587646485,70876.0,1.0,Rest
299888.625,313179.4375,505795.6875,496985.59375,314928.84375,293851.96875,279260.375,282340.90625,-0.115966796875,0.951416015625,-0.216552734375,0.0915527269244194,-1.4038084745407104,-0.5493163466453552,53.33333587646485,70877.0,1.0,Rest
299873.0625,312939.28125,505617.40625,496921.40625,314594.03125,293752.8125,279172.75,282121.40625,-0.117431640625,0.953125,-0.2177734375,0.0305175762623548,-1.4038084745407104,-0.5187987685203552,53.33333587646485,70878.0,1.0,Rest
300123.40625,313281.71875,506016.15625,497392.9375,314904.90625,293896.03125,279330.3125,282425.125,-0.117431640625,0.953125,-0.216552734375,-0.0305175762623548,-1.4038084745407104,-0.3967284858226776,53.33333587646485,70879.0,1.0,Rest
300257.78125,313681.96875,506382.28125,497684.6875,315372.03125,294063.78125,279490.78125,282788.375,-0.116455078125,0.951416015625,-0.21728515625,-0.1220703050494194,-1.4038084745407104,-0.3356933295726776,53.33333587646485,70880.0,1.0,Rest
300118.5,313618.78125,506249.5,497441.75,315383.9375,294035.0625,279445.90625,282734.65625,-0.117431640625,0.95068359375,-0.217041015625,-0.0610351525247097,-1.4038084745407104,-0.1831054538488388,53.33333587646485,70881.0,1.0,Rest
299887.46875,313179.78125,505794.34375,496981.0625,314931.8125,293860.09375,279264.75,282342.40625,-0.1171875,0.951171875,-0.214599609375,0.0,-1.2817381620407104,-0.0915527269244194,53.33333587646485,70882.0,1.0,Rest
299869.9375,312937.21875,505613.28125,496916.125,314597.40625,293759.96875,279177.0625,282123.375,-0.11572265625,0.9501953125,-0.21435546875,0.0610351525247097,-1.1901854276657104,-0.1220703050494194,53.33333587646485,70883.0,1.0,Rest
300116.15625,313276.34375,506004.28125,497383.75,314905.25,293897.125,279328.0625,282422.09375,-0.115234375,0.950927734375,-0.215576171875,-0.0610351525247097,-1.2817381620407104,-0.0915527269244194,53.33333587646485,70884.0,1.0,Rest
300246.625,313668.40625,506366.53125,497678.875,315371.3125,294062.59375,279484.71875,282785.0,-0.115966796875,0.949951171875,-0.213134765625,-0.1525878757238388,-1.3122557401657104,-0.0305175762623548,53.33333587646485,70885.0,1.0,Rest
300108.03125,313598.3125,506233.0625,497439.09375,315379.28125,294028.09375,279436.875,282729.8125,-0.11376953125,0.949462890625,-0.215087890625,-0.0915527269244194,-1.2207030057907104,-0.0305175762623548,53.33333587646485,70886.0,1.0,Rest
299877.1875,313154.75,505772.53125,496973.0,314917.125,293841.0625,279247.6875,282328.90625,-0.11376953125,0.951416015625,-0.216064453125,-0.0305175762623548,-1.1901854276657104,-0.0305175762623548,53.33333587646485,70887.0,1.0,Rest
299876.46875,312922.90625,505604.1875,496919.1875,314592.78125,293751.375,279169.625,282118.09375,-0.11376953125,0.95166015625,-0.215576171875,0.0,-1.0681151151657104,0.0305175762623548,53.33333587646485,70888.0,1.0,Rest
300135.125,313277.875,506011.875,497393.3125,314909.28125,293901.03125,279330.125,282430.21875,-0.113037109375,0.950927734375,-0.2177734375,-0.0610351525247097,-1.0986326932907104,0.0610351525247097,53.33333587646485,70889.0,1.0,Rest
300265.5625,313670.375,506373.6875,497683.6875,315369.90625,294062.5,279484.34375,282790.15625,-0.11376953125,0.949951171875,-0.217529296875,-0.0305175762623548,-1.0070799589157104,0.0610351525247097,53.33333587646485,70890.0,1.0,Rest
300124.40625,313600.96875,506242.28125,497441.3125,315380.8125,294032.75,279438.75,282736.25,-0.11279296875,0.94921875,-0.217041015625,-0.1220703050494194,-0.8850097060203552,0.0,53.33333587646485,70891.0,1.0,Rest
299886.84375,313144.03125,505777.34375,496969.96875,314914.0,293842.3125,279246.78125,282330.625,-0.112060546875,0.950439453125,-0.21484375,-0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,70892.0,1.0,Rest
299884.25,312910.9375,505605.96875,496914.0,314582.65625,293744.21875,279165.625,282113.8125,-0.11279296875,0.94970703125,-0.216796875,-0.1831054538488388,-0.7019042372703552,-0.0305175762623548,53.33333587646485,70893.0,1.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70894.0,1.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70895.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70896.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70897.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70898.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70899.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70900.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70901.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70902.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70903.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70904.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70905.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70906.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70907.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70908.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70909.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70910.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70911.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70912.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70913.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70914.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70915.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70916.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70917.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70918.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70919.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70920.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70921.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70922.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70923.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70924.0,0.0,Rest
300138.6875,313263.375,506010.96875,497391.96875,314896.03125,293892.71875,279325.65625,282422.4375,-0.1103515625,0.949951171875,-0.21728515625,-0.1831054538488388,-0.7324218153953552,0.0,53.33333587646485,70925.0,0.0,Rest
