EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299558.71875,313770.75,548845.5,541859.125,316442.875,294352.5625,279019.875,282456.6875,-0.13818359375,0.94287109375,-0.230712890625,0.1220703050494194,-0.7324218153953552,-0.3662109076976776,53.33333587646485,34531.0,1.0,Wait
299767.9375,313916.75,549066.9375,542202.9375,316506.09375,294418.8125,279104.46875,282578.28125,-0.136962890625,0.9443359375,-0.228515625,0.2746581733226776,-0.7629393935203552,-0.3662109076976776,53.33333587646485,34532.0,1.0,Wait
300014.78125,314407.53125,549560.9375,542697.9375,317028.40625,294625.59375,279314.65625,283012.09375,-0.136962890625,0.94580078125,-0.233154296875,0.0915527269244194,-0.6713866591453552,-0.2746581733226776,53.33333587646485,34533.0,1.0,Wait
299970.4375,314555.3125,549643.5625,542668.8125,317268.375,294686.40625,279360.34375,283154.40625,-0.13916015625,0.945556640625,-0.232666015625,0.2136230319738388,-0.7934569716453552,-0.2746581733226776,53.33333587646485,34534.0,1.0,Wait
299716.0625,314200.1875,549234.875,542186.9375,316940.875,294536.625,279200.5625,282841.125,-0.138427734375,0.945556640625,-0.230224609375,0.2441406100988388,-0.7324218153953552,-0.1831054538488388,53.33333587646485,34535.0,1.0,Wait
299565.34375,313774.34375,548841.8125,541852.8125,316439.21875,294364.25,279035.25,282463.3125,-0.139404296875,0.9462890625,-0.231201171875,0.2136230319738388,-0.8544921278953552,-0.0915527269244194,53.33333587646485,34536.0,1.0,Wait
299772.5,313919.0,549065.5625,542197.5625,316504.375,294431.125,279118.75,282586.3125,-0.140380859375,0.9462890625,-0.231689453125,0.1831054538488388,-0.8850097060203552,-0.1525878757238388,53.33333587646485,34537.0,1.0,Wait
300024.09375,314411.1875,549564.0,542698.0625,317028.5,294637.3125,279329.3125,283023.4375,-0.1396484375,0.94482421875,-0.23095703125,0.2441406100988388,-0.8544921278953552,0.0,53.33333587646485,34538.0,1.0,Wait
299984.46875,314562.1875,549643.5625,542669.0,317266.5625,294694.0,279373.3125,283162.5625,-0.13818359375,0.94384765625,-0.232177734375,0.2746581733226776,-0.8850097060203552,-0.0915527269244194,53.33333587646485,34539.0,1.0,Wait
299732.34375,314216.625,549236.1875,542186.625,316941.75,294549.15625,279213.625,282848.375,-0.13818359375,0.945068359375,-0.235107421875,0.3662109076976776,-0.9765624403953552,-0.0305175762623548,53.33333587646485,34540.0,1.0,Wait
299582.3125,313790.625,548842.0,541856.625,316440.28125,294377.75,279045.53125,282468.03125,-0.135009765625,0.947998046875,-0.229736328125,0.3356933295726776,-1.0681151151657104,-0.1220703050494194,53.33333587646485,34541.0,1.0,Wait
299783.75,313932.78125,549061.875,542192.9375,316506.875,294441.96875,279123.875,282587.5,-0.13720703125,0.9482421875,-0.228759765625,0.3356933295726776,-1.0375975370407104,-0.0610351525247097,53.33333587646485,34542.0,1.0,Wait
300028.8125,314420.84375,549556.0,542683.6875,317032.96875,294648.40625,279330.75,283023.0,-0.138427734375,0.9462890625,-0.229248046875,0.1831054538488388,-1.1291502714157104,0.0,53.33333587646485,34543.0,1.0,Wait
299977.6875,314552.4375,549630.5625,542649.6875,317267.1875,294703.21875,279369.0,283157.71875,-0.13671875,0.9453125,-0.23046875,0.0915527269244194,-1.1901854276657104,0.1220703050494194,53.33333587646485,34544.0,1.0,Wait
299734.5,314209.125,549230.3125,542173.5,316949.625,294562.375,279214.25,282850.4375,-0.134765625,0.94140625,-0.231201171875,0.1831054538488388,-1.1291502714157104,0.1525878757238388,53.33333587646485,34545.0,1.0,Wait
299579.90625,313782.75,548832.875,541838.75,316445.375,294386.15625,279042.15625,282467.0625,-0.13037109375,0.939208984375,-0.23388671875,0.2136230319738388,-1.1291502714157104,0.1220703050494194,53.33333587646485,34546.0,1.0,Wait
299782.5,313921.0625,549050.5,542174.875,316509.21875,294444.8125,279118.6875,282583.65625,-0.13134765625,0.9384765625,-0.2333984375,0.3356933295726776,-1.0681151151657104,0.2136230319738388,53.33333587646485,34547.0,1.0,Wait
300030.15625,314405.8125,549542.625,542672.5,317030.53125,294643.3125,279322.625,283016.8125,-0.1328125,0.9404296875,-0.234375,0.6103515028953552,-0.8850097060203552,0.2441406100988388,53.33333587646485,34548.0,1.0,Wait
299978.84375,314541.1875,549613.9375,542638.125,317259.78125,294688.375,279353.71875,283147.8125,-0.133544921875,0.943603515625,-0.233154296875,0.8239745497703552,-0.8850097060203552,0.2441406100988388,53.33333587646485,34549.0,1.0,Wait
299717.9375,314172.375,549204.3125,542152.75,316927.53125,294533.25,279185.46875,282831.21875,-0.131591796875,0.948486328125,-0.234130859375,0.9155272841453552,-0.9155272841453552,0.1831054538488388,53.33333587646485,34550.0,1.0,Wait
299570.96875,313745.5625,548812.5,541822.3125,316429.8125,294362.65625,279019.15625,282455.0625,-0.130126953125,0.947265625,-0.237060546875,0.8544921278953552,-0.8850097060203552,0.1220703050494194,53.33333587646485,34551.0,1.0,Wait
299783.75,313896.8125,549037.5625,542166.1875,316498.5625,294432.21875,279101.59375,282576.40625,-0.12744140625,0.94580078125,-0.234375,0.7019042372703552,-0.8544921278953552,0.3051757514476776,53.33333587646485,34552.0,1.0,Wait
300032.5,314382.75,549537.875,542666.875,317022.0625,294643.75,279310.90625,283010.1875,-0.125244140625,0.941650390625,-0.235107421875,0.7629393935203552,-0.7019042372703552,0.3356933295726776,53.33333587646485,34553.0,1.0,Wait
299985.71875,314520.4375,549611.625,542635.9375,317256.03125,294696.6875,279345.84375,283138.84375,-0.12548828125,0.939697265625,-0.234130859375,0.8239745497703552,-0.5493163466453552,0.4882812201976776,53.33333587646485,34554.0,1.0,Wait
299740.75,314175.59375,549217.0625,542163.125,316942.125,294559.875,279194.9375,282833.28125,-0.130126953125,0.936767578125,-0.232666015625,1.0375975370407104,-0.4577636420726776,0.4577636420726776,53.33333587646485,34555.0,1.0,Wait
299586.71875,313756.46875,548823.3125,541828.5625,316437.5,294389.21875,279026.6875,282452.5625,-0.131103515625,0.93701171875,-0.232421875,1.2512205839157104,-0.2441406100988388,0.2746581733226776,53.33333587646485,34556.0,1.0,Wait
299788.84375,313899.0625,549042.1875,542169.375,316500.90625,294456.34375,279109.09375,282571.3125,-0.1337890625,0.93994140625,-0.232177734375,1.4038084745407104,-0.3051757514476776,0.0915527269244194,53.33333587646485,34557.0,1.0,Wait
300032.75,314379.28125,549532.3125,542665.0,317014.4375,294658.40625,279316.71875,283001.53125,-0.1357421875,0.941162109375,-0.232421875,1.3427733182907104,-0.2441406100988388,-0.1220703050494194,53.33333587646485,34558.0,1.0,Wait
299990.28125,314525.09375,549615.5,542642.1875,317253.96875,294719.21875,279364.46875,283142.875,-0.13525390625,0.944580078125,-0.23388671875,1.2817381620407104,-0.2136230319738388,-0.2136230319738388,53.33333587646485,34559.0,1.0,Wait
299733.25,314172.125,549215.125,542167.3125,316937.28125,294579.1875,279215.0625,282841.5,-0.135986328125,0.947021484375,-0.235107421875,1.1596678495407104,-0.2136230319738388,-0.3356933295726776,53.33333587646485,34560.0,1.0,Wait
299576.34375,313745.28125,548817.25,541829.8125,316433.9375,294401.46875,279045.53125,282463.75,-0.138427734375,0.946044921875,-0.23486328125,1.1596678495407104,-0.3356933295726776,-0.4577636420726776,53.33333587646485,34561.0,1.0,Wait
299780.09375,313890.125,549037.0,542168.75,316502.40625,294462.53125,279130.21875,282584.96875,-0.136474609375,0.947509765625,-0.23486328125,1.1596678495407104,-0.3662109076976776,-0.4577636420726776,53.33333587646485,34562.0,1.0,Wait
300027.125,314381.15625,549534.3125,542669.875,317027.59375,294668.78125,279341.9375,283023.96875,-0.136474609375,0.947509765625,-0.23486328125,1.0681151151657104,-0.4577636420726776,-0.5187987685203552,53.33333587646485,34563.0,1.0,Wait
299987.78125,314536.09375,549620.75,542649.3125,317275.15625,294733.59375,279390.90625,283171.21875,-0.135986328125,0.94970703125,-0.23388671875,0.9765624403953552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,34564.0,1.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34565.0,1.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34566.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34567.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34568.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34569.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34570.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34571.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34572.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34573.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34574.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34575.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34576.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34577.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34578.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34579.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34580.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34581.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34582.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34583.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34584.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34585.0,0.0,Wait
299720.46875,314174.4375,549202.6875,542157.9375,316942.65625,294576.875,279221.40625,282850.0,-0.133544921875,0.947998046875,-0.237548828125,0.8544921278953552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,34586.0,0.0,Wait
299784.375,313913.1875,548991.3125,542126.3125,316511.0,294447.6875,279139.3125,282599.375,-0.130615234375,0.9443359375,-0.23291015625,-0.4272460639476776,-1.0375975370407104,-0.3051757514476776,53.33333587646485,34587.0,1.0,Wait
300041.0625,314411.46875,549493.875,542630.1875,317040.28125,294659.65625,279352.125,283039.15625,-0.1298828125,0.943359375,-0.236328125,-0.4577636420726776,-1.0375975370407104,-0.4577636420726776,53.33333587646485,34588.0,1.0,Wait
299998.6875,314558.625,549575.875,542601.4375,317283.75,294720.5625,279396.625,283181.59375,-0.12744140625,0.944580078125,-0.234375,-0.5798339247703552,-0.9460448622703552,-0.4577636420726776,53.33333587646485,34589.0,1.0,Wait
299731.1875,314195.71875,549161.3125,542108.75,316955.96875,294567.9375,279230.15625,282865.625,-0.12890625,0.945068359375,-0.234619140625,-0.6103515028953552,-0.9155272841453552,-0.3356933295726776,53.33333587646485,34590.0,1.0,Wait
299577.6875,313769.5,548764.5625,541777.5,316456.8125,294396.28125,279063.25,282489.0625,-0.130126953125,0.944091796875,-0.234130859375,-0.6408690810203552,-0.9155272841453552,-0.3356933295726776,53.33333587646485,34591.0,1.0,Wait
299781.34375,313912.75,548984.1875,542117.5625,316522.71875,294463.5,279149.0625,282613.15625,-0.131591796875,0.943603515625,-0.236083984375,-0.6713866591453552,-0.9765624403953552,-0.2746581733226776,53.33333587646485,34592.0,1.0,Wait
300022.21875,314391.25,549471.5,542606.6875,317041.90625,294661.28125,279350.875,283045.15625,-0.133056640625,0.9443359375,-0.235107421875,-0.7324218153953552,-1.0070799589157104,-0.2746581733226776,53.33333587646485,34593.0,1.0,Wait
299978.5625,314538.78125,549550.1875,542578.0625,317280.4375,294714.90625,279390.90625,283187.125,-0.13427734375,0.9443359375,-0.237060546875,-0.7324218153953552,-0.9765624403953552,-0.3356933295726776,53.33333587646485,34594.0,1.0,Wait
299719.46875,314185.15625,549142.0625,542093.6875,316957.125,294565.0625,279230.78125,282877.96875,-0.132568359375,0.943359375,-0.237060546875,-0.7629393935203552,-0.8544921278953552,-0.3967284858226776,53.33333587646485,34595.0,1.0,Wait
299566.78125,313761.90625,548748.6875,541759.75,316461.09375,294393.84375,279065.375,282502.1875,-0.135009765625,0.94140625,-0.234130859375,-0.7629393935203552,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34596.0,1.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34597.0,1.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34598.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34599.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34600.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34601.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34602.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34603.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34604.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34605.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34606.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34607.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34608.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34609.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34610.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34611.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34612.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34613.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34614.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34615.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34616.0,0.0,Wait
299768.65625,313900.75,548963.8125,542094.5,316522.96875,294454.21875,279143.0,282616.375,-0.1376953125,0.943359375,-0.234130859375,-0.7629393935203552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,34617.0,0.0,Wait
300003.53125,314371.21875,549412.0625,542547.125,317034.84375,294646.0625,279331.0,283020.125,-0.133056640625,0.9443359375,-0.229736328125,-0.1220703050494194,-1.1291502714157104,0.0915527269244194,53.33333587646485,34618.0,1.0,Wait
299968.03125,314529.65625,549500.5625,542526.5,317281.34375,294706.5,279376.25,283166.75,-0.130615234375,0.945068359375,-0.230712890625,-0.1831054538488388,-0.9765624403953552,0.1831054538488388,53.33333587646485,34619.0,1.0,Wait
299712.59375,314171.75,549092.1875,542041.75,316955.71875,294555.15625,279210.9375,282852.65625,-0.13037109375,0.9453125,-0.231689453125,-0.1220703050494194,-0.9460448622703552,0.3051757514476776,53.33333587646485,34620.0,1.0,Wait
299556.84375,313741.15625,548692.375,541703.875,316451.90625,294378.75,279039.09375,282470.09375,-0.131591796875,0.944091796875,-0.23193359375,-0.0610351525247097,-0.8850097060203552,0.3051757514476776,53.33333587646485,34621.0,1.0,Wait
299765.96875,313881.1875,548916.0625,542046.125,316516.28125,294444.0,279120.90625,282587.65625,-0.132080078125,0.943359375,-0.229736328125,0.0,-0.7934569716453552,0.3967284858226776,53.33333587646485,34622.0,1.0,Wait
300020.15625,314368.1875,549416.125,542548.375,317040.75,294650.8125,279331.8125,283025.125,-0.1298828125,0.94287109375,-0.233642578125,0.0305175762623548,-0.7629393935203552,0.4272460639476776,53.33333587646485,34623.0,1.0,Wait
299982.40625,314526.25,549511.25,542533.375,317296.25,294720.5625,279385.8125,283179.28125,-0.1298828125,0.944091796875,-0.232177734375,0.0610351525247097,-0.5493163466453552,0.4577636420726776,53.33333587646485,34624.0,1.0,Wait
299720.28125,314165.75,549104.0,542045.0,316973.21875,294573.125,279224.625,282867.96875,-0.128173828125,0.943359375,-0.233154296875,0.0610351525247097,-0.5493163466453552,0.3662109076976776,53.33333587646485,34625.0,1.0,Wait
299566.84375,313733.84375,548704.6875,541707.3125,316471.5625,294399.9375,279054.9375,282485.90625,-0.130126953125,0.94482421875,-0.229248046875,0.0610351525247097,-0.4272460639476776,0.3967284858226776,53.33333587646485,34626.0,1.0,Wait
299768.03125,313872.6875,548916.3125,542039.125,316529.40625,294460.90625,279130.9375,282597.40625,-0.128662109375,0.94384765625,-0.22998046875,0.1220703050494194,-0.2746581733226776,0.3967284858226776,53.33333587646485,34627.0,1.0,Wait
300019.6875,314354.40625,549411.0625,542539.4375,317045.21875,294663.875,279336.5625,283029.0625,-0.1298828125,0.946044921875,-0.228271484375,0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,34628.0,1.0,Wait
299985.5625,314508.8125,549503.25,542524.25,317295.71875,294726.09375,279384.3125,283178.03125,-0.1298828125,0.94580078125,-0.229736328125,0.1220703050494194,-0.0305175762623548,0.3051757514476776,53.33333587646485,34629.0,1.0,Wait
299719.28125,314141.8125,549084.875,542030.125,316957.84375,294564.34375,279208.15625,282852.5,-0.12939453125,0.947021484375,-0.23095703125,-0.0305175762623548,0.0,0.2136230319738388,53.33333587646485,34630.0,1.0,Wait
299563.5625,313712.8125,548684.3125,541690.4375,316451.71875,294386.78125,279037.75,282467.78125,-0.130615234375,0.945068359375,-0.23193359375,-0.0610351525247097,0.0,0.3356933295726776,53.33333587646485,34631.0,1.0,Wait
299770.15625,313852.5625,548904.3125,542029.125,316517.53125,294456.0,279123.5,282589.375,-0.1318359375,0.9453125,-0.228759765625,0.0305175762623548,0.1525878757238388,0.3356933295726776,53.33333587646485,34632.0,1.0,Wait
299770.15625,313852.5625,548904.3125,542029.125,316517.53125,294456.0,279123.5,282589.375,-0.1318359375,0.9453125,-0.228759765625,0.0305175762623548,0.1525878757238388,0.3356933295726776,53.33333587646485,34633.0,0.0,Wait
299979.125,314487.0,549481.375,542496.375,317278.46875,294717.5,279373.21875,283162.65625,-0.13134765625,0.942626953125,-0.229736328125,-0.0915527269244194,0.2441406100988388,0.1831054538488388,53.33333587646485,34634.0,1.0,Wait
299723.125,314130.1875,549074.125,542012.0625,316951.40625,294567.03125,279210.5,282847.21875,-0.130126953125,0.944091796875,-0.231201171875,-0.0610351525247097,0.2136230319738388,0.1831054538488388,53.33333587646485,34635.0,1.0,Wait
299572.84375,313713.90625,548678.0625,541680.0625,316451.71875,294394.84375,279046.25,282468.9375,-0.1318359375,0.944091796875,-0.22900390625,-0.1525878757238388,0.2746581733226776,0.0915527269244194,53.33333587646485,34636.0,1.0,Wait
299774.1875,313860.96875,548890.5625,542014.4375,316504.21875,294454.21875,279123.6875,282581.21875,-0.132568359375,0.94287109375,-0.23046875,-0.1220703050494194,0.2746581733226776,0.1831054538488388,53.33333587646485,34637.0,1.0,Wait
300018.90625,314349.59375,549381.4375,542512.6875,317018.5625,294652.78125,279326.375,283010.90625,-0.133544921875,0.94384765625,-0.229248046875,-0.0305175762623548,0.2441406100988388,0.1831054538488388,53.33333587646485,34638.0,1.0,Wait
299985.375,314513.125,549474.75,542499.3125,317269.25,294717.15625,279378.84375,283162.28125,-0.134765625,0.944091796875,-0.22802734375,-0.0610351525247097,0.2746581733226776,0.1831054538488388,53.33333587646485,34639.0,1.0,Wait
299728.6875,314163.96875,549072.3125,542018.125,316950.53125,294570.625,279222.28125,282853.75,-0.134033203125,0.9462890625,-0.22802734375,0.0305175762623548,0.2136230319738388,0.1525878757238388,53.33333587646485,34640.0,1.0,Wait
299570.0625,313734.8125,548671.875,541677.9375,316448.15625,294392.5,279049.65625,282471.0,-0.135009765625,0.944580078125,-0.2275390625,0.0915527269244194,0.1220703050494194,0.1220703050494194,53.33333587646485,34641.0,1.0,Wait
299754.875,313855.25,548870.6875,542002.625,316492.65625,294441.34375,279115.1875,282573.1875,-0.13671875,0.943359375,-0.228271484375,-0.1525878757238388,0.0,0.1831054538488388,53.33333587646485,34642.0,1.0,Wait
300005.3125,314348.4375,549365.75,542503.4375,317015.4375,294644.09375,279319.65625,283001.96875,-0.136474609375,0.939453125,-0.232421875,-0.1525878757238388,-0.0305175762623548,0.0915527269244194,53.33333587646485,34643.0,1.0,Wait
299971.0625,314507.21875,549454.0,542485.0625,317265.6875,294707.21875,279364.8125,283145.375,-0.134765625,0.935546875,-0.2314453125,-0.1525878757238388,0.0,0.1220703050494194,53.33333587646485,34644.0,1.0,Wait
299719.5625,314156.375,549051.3125,542008.375,316947.3125,294560.875,279204.9375,282836.125,-0.132568359375,0.937744140625,-0.230712890625,-0.0610351525247097,-0.0915527269244194,0.0305175762623548,53.33333587646485,34645.0,1.0,Wait
299561.21875,313724.71875,548647.3125,541671.5625,316441.15625,294380.90625,279031.15625,282449.875,-0.134033203125,0.939453125,-0.232177734375,0.1831054538488388,-0.1220703050494194,-0.0610351525247097,53.33333587646485,34646.0,1.0,Wait
299761.40625,313860.53125,548858.125,542007.75,316495.875,294437.84375,279105.875,282562.53125,-0.134033203125,0.940673828125,-0.232666015625,0.2441406100988388,-0.0915527269244194,-0.0915527269244194,53.33333587646485,34647.0,1.0,Wait
300015.9375,314348.34375,549356.4375,542515.5625,317018.375,294639.46875,279312.25,282998.21875,-0.1357421875,0.9443359375,-0.232421875,0.3356933295726776,-0.1525878757238388,-0.0915527269244194,53.33333587646485,34648.0,1.0,Wait
